date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2020-08-05,SNGSP,BUY,53,36.58,0.0,signal,35.29857142857143,38.50214285714286,0.69,2,0,57.52461322081569,36.44325,35.6813,0.3706305910152423,0.3581025232367636,up,0.6407142857142867,0.012528067778478702,0.056454910754897836,,
2020-08-12,SNGSP,SELL,53,38.0,75.26000000000009,signal,36.74928571428571,38.50214285714286,1.0,0,2,78.23834196891187,36.72525,35.7704,0.41035384271139463,0.3547479994998578,,,0.05560584321153683,0.0012111640061421292,36.58,2020-08-05
2020-08-14,SNGSP,BUY,52,37.845,0.0,signal,36.589999999999996,39.7275,0.72,2,0,66.34877384196176,36.90275,35.871,0.4946286261350963,0.40249742356134743,up,0.6275000000000007,0.09213120257374885,0.09886649367220945,,
2020-08-28,SNGSP,SELL,52,37.47071428571429,-19.46285714285702,stop_loss,37.47071428571429,39.7275,0.0,0,0,56.538461538461505,37.52525,36.516999999999996,0.41248165960296745,0.4364844774849598,,,-0.024002817881992322,0.029141806818426763,37.845,2020-08-14
2020-09-15,SNGSP,BUY,52,37.54,0.0,signal,36.32642857142857,39.36035714285714,0.64,1,0,38.6021505376344,37.47625,37.0295,0.02758868623683952,0.08934336919288685,up,0.606785714285713,-0.06175468295604733,-0.09744324569241132,,
2020-09-29,SNGSP,SELL,52,39.36035714285714,94.65857142857132,take_profit,38.36642857142857,39.36035714285714,1.0,0,2,72.56027554535007,37.5415,37.3861,0.3134908701438164,0.13379038928773157,,,0.1797004808560848,0.08780905918183349,37.54,2020-09-15
2020-11-05,SNGSP,BUY,52,38.19,0.0,signal,36.997142857142855,39.97928571428571,0.8,1,0,49.36305732484074,37.61225,37.7835,-0.18057096116694282,-0.20531540224707862,sideways,0.5964285714285705,0.024744441080135793,-0.056801086614076846,,
2020-11-17,SNGSP,SELL,52,38.925,38.21999999999997,signal,37.72642857142857,39.97928571428571,0.85,0,1,66.8772563176895,37.9095,38.018,0.3146194794438557,0.14114482195706196,,,0.17347465748679375,0.20143785997449148,38.19,2020-11-05
2020-11-24,SNGSP,BUY,51,39.06,0.0,signal,37.715714285714284,41.07642857142858,0.72,2,0,67.01570680628285,38.27375,38.181,0.30582649405440776,0.2450883578205191,up,0.6721428571428589,0.06073813623388866,0.06588308466041712,,
2020-12-02,SNGSP,SELL,51,40.45,70.89000000000003,signal,39.04785714285714,41.07642857142858,1.0,0,2,71.33243606998666,39.12575,38.472,0.5282557545071853,0.40929674786963566,,,0.11895900663754966,0.09455715726821923,39.06,2020-11-24
2020-12-04,SNGSP,BUY,51,38.995,0.0,signal,37.466428571428565,41.28785714285714,0.69,2,0,48.37696335078533,39.23025,38.5535,0.4429529522524902,0.4351416200144219,up,0.7642857142857155,0.0078113322380682915,0.09556815634107652,,
2020-12-22,SNGSP,SELL,51,41.28785714285714,116.93571428571437,take_profit,39.90428571428571,41.28785714285714,0.74,2,0,57.63157894736838,39.86225,38.795300000000005,0.4797912552859671,0.37460660264352985,,,0.10518465264243726,0.04941880073477939,38.995,2020-12-04
2020-12-23,SNGSP,BUY,49,41.31,0.0,signal,39.908571428571435,43.41214285714286,0.74,2,0,62.45247148288975,39.942750000000004,38.8636,0.5378194294245162,0.4072491679997271,up,0.7007142857142854,0.1305702614247891,0.10518465264243726,,
2021-01-18,SNGSP,SELL,49,42.35,50.95999999999996,signal,41.192142857142855,43.41214285714286,0.87,0,2,71.92755498059516,41.571250000000006,40.193000000000005,0.6391252475837206,0.677412465912169,,,-0.03828721832844839,-0.03986742180795755,41.31,2020-12-23
2021-01-25,SNGSP,BUY,49,41.56,0.0,signal,40.34857142857143,43.37714285714286,0.64,1,0,39.509536784741165,41.7935,40.4944,0.3377029190674179,0.5080232734343259,up,0.605714285714286,-0.17032035436690796,-0.17042855761839393,,
2021-01-29,SNGSP,SELL,49,40.34857142857143,-59.35999999999993,stop_loss,40.34857142857143,43.37714285714286,0.0,1,1,22.71689497716892,41.7565,40.645,0.03644754727049104,0.30238125078773936,,,-0.2659337035172483,-0.19629809749892485,41.56,2021-01-25
2021-03-30,SNGSP,BUY,48,41.5,0.0,signal,40.35857142857143,43.21214285714286,0.6699999999999999,2,0,60.0,40.48575,40.4602,0.2879812342627588,0.1080770544833968,up,0.5707142857142858,0.179904179779362,0.1812862938951198,,
2021-03-31,SNGSP,SELL,48,42.0,24.0,signal,40.86714285714286,43.21214285714286,1.0,0,2,71.7920353982301,40.57875,40.4632,0.35874022583239906,0.15820968875319724,,,0.20053053707920182,0.179904179779362,41.5,2021-03-30
2021-04-23,SNGSP,BUY,47,43.035,0.0,signal,41.817857142857136,44.86071428571428,0.69,2,0,57.613814756671914,42.626250000000006,41.11599999999999,0.5976628797849131,0.5856269117236554,up,0.6085714285714288,0.012035968061257618,0.046836617156877036,,
2021-05-07,SNGSP,SELL,47,43.98,44.41500000000001,signal,42.91428571428571,44.86071428571428,0.9,0,2,69.39655172413782,43.02575,41.72560000000001,0.46401248529070216,0.46758172309972157,,,-0.00356923780901941,-0.0423361337615612,43.035,2021-04-23
2021-06-11,SNGSP,BUY,44,45.845,0.0,signal,44.81285714285714,47.393214285714286,0.64,1,0,39.8333333333333,46.298249999999996,44.474700000000006,0.5289875355092377,0.7328293423391986,up,0.5160714285714292,-0.2038418068299609,-0.17159611104231087,,
2021-07-06,SNGSP,SELL,44,46.85,44.22000000000011,stop_loss,47.09642857142857,47.393214285714286,0.0,1,1,69.48571428571434,46.408249999999995,45.717800000000004,0.3248338889367801,0.25333988901865706,,,0.07149399991812305,-0.045684321273165296,45.845,2021-06-11
2021-09-24,SNGSP,BUY,53,38.675,0.0,signal,37.972142857142856,39.72928571428571,0.82,2,0,58.498896247240594,38.17725,38.174299999999995,-0.19902885470305876,-0.31831397509684384,up,0.35142857142857153,0.11928512039378508,0.07746305994231956,,
2021-09-28,SNGSP,SELL,53,38.50928571428572,-8.782857142856848,stop_loss,38.50928571428572,39.72928571428571,0.0,1,0,66.40625000000009,38.21175,38.1847,-0.04866551590250623,-0.23786936071518047,,,0.18920384481267424,0.1325746127139793,38.675,2021-09-24
2022-01-13,SNGSP,BUY,53,38.47,0.0,signal,37.24214285714285,40.31178571428572,0.82,1,0,56.24161073825496,38.54975,38.5048,0.1504762815892704,0.11540061677852957,sideways,0.6139285714285724,0.03507566481074083,0.08245238374241583,,
2022-01-18,SNGSP,SELL,53,37.28214285714286,-62.95642857142845,stop_loss,37.28214285714286,40.31178571428572,0.0,1,2,38.10032017075784,38.503249999999994,38.4888,-0.025749437200886405,0.08459273435326116,,,-0.11034217155414756,-0.02303752332469107,38.47,2022-01-13
2022-05-17,SNGSP,BUY,58,34.5,0.0,signal,32.498571428571424,37.50214285714286,0.9500000000000001,1,0,57.9020979020979,32.5585,34.3634,-0.6113242529491956,-0.7742637053268966,sideways,1.0007142857142863,0.16293945237770102,-0.05489533094420007,,
2022-05-19,SNGSP,SELL,58,37.50214285714286,174.12428571428572,take_profit,32.498571428571424,37.50214285714286,0.7700000000000001,0,1,61.670569867291164,32.601749999999996,34.244,-0.2678389564662922,-0.6286967281766072,,,0.36085777171031497,0.22141013689084288,34.5,2022-05-17
2022-06-22,SNGSP,BUY,60,34.4,0.0,signal,33.269285714285715,36.09607142857143,0.99,1,0,35.593220338983,35.536249999999995,34.074,0.29899429745000106,0.4504229260846262,up,0.5653571428571433,-0.15142862863462514,-0.06961458296933681,,
2022-06-30,SNGSP,SELL,60,34.442142857142855,2.5285714285713823,stop_loss,34.442142857142855,36.09607142857143,0.0,0,0,45.108695652173964,35.4275,34.1779,0.12459312296377334,0.2389336997517604,,,-0.11434057678798706,-0.10968422073089112,34.4,2022-06-22
2022-11-16,SNGSP,BUY,58,25.455,0.0,signal,24.023571428571426,27.602142857142855,0.6699999999999999,2,0,54.980468749999986,25.161749999999998,25.1441,0.21838018281763283,0.19424736418473743,up,0.715714285714286,0.024132818632895403,0.041898671603220444,,
2022-12-02,SNGSP,SELL,58,24.809285714285714,-37.45142857142848,stop_loss,24.809285714285714,27.602142857142855,0.0,0,0,53.006993006993,25.294999999999998,24.3319,0.021300711238907866,0.02775911951794635,,,-0.006458408279038486,-0.07669468961394384,25.455,2022-11-16
2022-12-22,SNGSP,BUY,81,25.32,0.0,signal,24.275,26.8875,0.94,2,0,38.99371069182392,25.12925,25.0181,-0.005019733435059237,-0.016794321256027648,up,0.5225000000000001,0.01177458782096841,-0.005105912063737533,,
2022-12-29,SNGSP,SELL,81,26.315,80.59500000000008,signal,25.34857142857143,26.8875,1.0,0,2,71.29629629629633,25.36025,25.248500000000003,0.20154438498740035,0.07316232977833831,,,0.12838205520906204,0.10035979658159319,25.32,2022-12-22
2023-01-25,SNGSP,BUY,77,27.055,0.0,signal,26.085,28.51,0.72,2,0,65.8950617283951,26.38725,25.668900000000004,0.38419569269746034,0.3321327044323248,up,0.4850000000000002,0.05206298826513556,0.05312002629483903,,
2023-01-27,SNGSP,SELL,77,28.115,81.6199999999999,signal,27.009999999999998,28.51,1.0,0,2,74.3589743589744,26.526249999999997,25.7527,0.4726044519179844,0.369228066394565,,,0.10337638552341938,0.045005062325541245,27.055,2023-01-25
2023-02-16,SNGSP,BUY,77,27.05,0.0,signal,25.96,28.685000000000002,0.7000000000000001,1,0,32.22036727879802,27.620750000000005,26.498999999999995,0.24242025444595683,0.41928915400071254,up,0.5450000000000007,-0.1768688995547557,-0.15308522734085545,,
2023-03-02,SNGSP,SELL,77,27.635,45.045000000000066,signal,27.084285714285713,28.685000000000002,0.77,0,1,45.443037974683556,27.6055,26.933600000000002,0.16831252812229636,0.17228887801425202,,,-0.003976349891955666,0.0005738645834279521,27.05,2023-02-16
2023-03-03,SNGSP,BUY,75,27.805,0.0,signal,26.75,29.3875,0.6699999999999999,2,0,49.43396226415092,27.583500000000004,26.982,0.17561186388214622,0.17295347518783086,up,0.5274999999999999,0.0026583886943153667,-0.003976349891955666,,
2023-03-09,SNGSP,SELL,75,27.715,-6.749999999999989,signal,26.867857142857144,29.3875,0.7999999999999999,0,1,65.5629139072848,27.541500000000003,27.1268,0.17237294094255518,0.17574322336437842,,,-0.0033702824218232452,0.004642176985254376,27.805,2023-03-03
2023-04-25,SNGSP,BUY,44,35.61,0.0,signal,33.63071428571429,38.57892857142857,0.69,2,0,62.03071672354946,34.12075,30.55,1.5545239873005343,1.505709137054863,up,0.9896428571428559,0.04881485024567134,0.11467458811342768,,
2023-05-02,SNGSP,SELL,44,33.63928571428572,-86.71142857142831,stop_loss,33.63928571428572,38.57892857142857,0.0,0,0,50.035486160397454,34.740750000000006,31.158,1.1144960410831999,1.3760212203895135,,,-0.2615251793063136,-0.13818342084291535,35.61,2023-04-25
2023-10-20,SNGSP,BUY,24,54.44,0.0,signal,51.21928571428571,59.27107142857143,0.64,1,0,39.37977909940528,54.41724999999999,51.223200000000006,1.1725813746816058,1.3791428738664242,up,1.6103571428571446,-0.20656149918481836,-0.15364331370313566,,
2023-10-24,SNGSP,SELL,24,52.864999999999995,-37.80000000000007,stop_loss,52.864999999999995,59.27107142857143,0.0,0,0,52.94915254237287,54.948750000000004,51.4649,1.057756264124123,1.2497865703617186,,,-0.19203030623759565,-0.3253949077812279,54.44,2023-10-20
2023-12-20,SNGSP,BUY,25,57.51,0.0,signal,54.035,62.7225,0.72,2,0,46.56181419166055,56.64425,56.6281,-0.3596739005704137,-0.3989695098694681,up,1.7375000000000003,0.0392956092990544,-0.13327530810540733,,
2023-12-21,SNGSP,SELL,25,56.83,-16.999999999999993,signal,54.035,62.7225,0.67,0,1,46.39212827988337,56.56699999999999,56.69469999999999,-0.266918142656408,-0.3725592364268561,,,0.10564109377044811,0.0392956092990544,57.51,2023-12-20
2024-02-20,SNGSP,BUY,35,59.23,0.0,signal,56.972142857142856,62.61678571428571,0.87,2,0,66.83417085427129,57.669500000000006,56.509499999999996,0.9690524011038093,0.644986991546247,up,1.128928571428572,0.32406540955756236,0.42959599858095765,,
2024-03-21,SNGSP,SELL,35,62.61678571428571,118.53750000000002,take_profit,60.18214285714286,62.61678571428571,0.0,0,0,52.51076040172168,61.42075,58.7681,0.7562396922394257,0.8712056794402627,,,-0.11496598720083706,-0.1737590306062753,59.23,2024-02-20
2024-03-26,SNGSP,BUY,32,64.485,0.0,signal,62.107142857142854,68.05178571428571,1.0,2,0,65.4636313159356,61.83125,59.24669999999999,0.9569261979303931,0.8595627179822947,up,1.1889285714285711,0.09736347994809846,-0.039972146383930096,,
2024-03-29,SNGSP,SELL,32,67.0,80.48000000000002,signal,64.41,68.05178571428571,1.0,0,2,78.85939036381518,62.35325,59.835100000000004,1.4400077703558694,1.060758881861059,,,0.3792488884948104,0.23716445497966876,64.485,2024-03-26
2024-04-26,SNGSP,BUY,31,66.5,0.0,signal,64.12571428571428,70.06142857142856,0.64,1,0,38.19133034379675,67.551,64.1276,0.9374224361650221,1.3685034896941226,up,1.1871428571428564,-0.43108105352910053,-0.37856390115962224,,
2024-05-13,SNGSP,SELL,31,70.06142857142856,110.40428571428549,take_profit,68.24642857142857,70.06142857142856,1.0,2,0,63.85964912280697,67.96849999999999,65.58670000000001,0.8825413189378963,0.8147303793949223,,,0.06781093954297401,-0.06693112184009586,66.5,2024-04-26
2024-05-31,SNGSP,BUY,31,68.455,0.0,signal,65.53285714285714,72.83821428571429,0.79,1,0,38.50931677018638,70.2285,68.22579999999999,0.5630721020257994,0.9836303339975451,up,1.4610714285714295,-0.4205582319717457,-0.3119842364619394,,
2024-06-03,SNGSP,SELL,31,65.53285714285714,-90.58642857142863,stop_loss,65.53285714285714,72.83821428571429,0.0,0,0,40.331164991129576,70.26525,68.3552,0.386025048973508,0.8641092769927377,,,-0.4780842280192297,-0.4205582319717457,68.455,2024-05-31
2024-11-02,SNGSP,BUY,38,55.265,0.0,signal,52.972857142857144,58.70321428571429,0.7000000000000001,1,0,33.766233766233796,55.548,53.259699999999995,0.29133686555213245,0.501353580770737,up,1.1460714285714286,-0.21001671521860454,-0.2450699665430508,,
2024-11-19,SNGSP,SELL,38,58.70321428571429,130.65214285714296,take_profit,56.22785714285715,58.70321428571429,1.0,0,2,76.2187088274045,55.905499999999996,55.211400000000005,0.6856736350305397,0.520122022917566,,,0.16555161211297365,0.05441626533198202,55.265,2024-11-02
2024-11-21,SNGSP,BUY,37,57.98,0.0,signal,55.05571428571428,62.366428571428564,0.87,2,0,67.48229233741142,56.2155,55.5479,0.7844626066487237,0.6103279470753411,up,1.4621428571428565,0.1741346595733826,0.18668903705771756,,
2024-12-04,SNGSP,SELL,37,55.96642857142857,-74.5021428571427,stop_loss,55.96642857142857,62.366428571428564,0.0,0,0,49.46865037194477,57.421749999999996,56.2179,0.4633395576634598,0.6985960421818859,,,-0.23525648451842607,-0.15082461475669529,57.98,2024-11-21
2024-12-20,SNGSP,BUY,36,57.995,0.0,signal,54.54714285714285,63.16678571428571,0.97,2,0,50.32594524119946,56.6275,56.3762,-0.15069177975888692,-0.1610639041460762,up,1.7239285714285717,0.010372124387189263,-0.18527901452118856,,
2024-12-26,SNGSP,SELL,36,58.515,18.720000000000113,signal,55.01571428571429,63.16678571428571,0.7999999999999999,0,1,67.77879341864718,56.425,56.4683,0.2696456854507332,0.010983046116596881,,,0.2586626393341363,0.18819484475510265,57.995,2024-12-20
2024-12-27,SNGSP,BUY,36,59.3,0.0,signal,55.912142857142854,64.38178571428571,1.0,2,0,66.10576923076923,56.53175,56.5237,0.43506767183720285,0.09579997126071808,up,1.6939285714285721,0.33926770057648475,0.2586626393341363,,
2025-01-10,SNGSP,SELL,36,57.44571428571429,-66.75428571428552,stop_loss,57.44571428571429,64.38178571428571,0.59,2,0,56.19374196313759,57.66275,57.12429999999999,0.666914143407169,0.6642442422045701,,,0.002669901202598912,0.19440979221506405,59.3,2024-12-27
2025-01-27,SNGSP,BUY,34,57.635,0.0,signal,55.06285714285714,61.49321428571428,0.7000000000000001,1,0,31.2824314306894,58.56725,57.5996,0.1722086565000822,0.275034317239303,up,1.2860714285714283,-0.10282566073922078,-0.06408853538981235,,
2025-02-14,SNGSP,SELL,34,57.41214285714286,-7.577142857142661,stop_loss,57.41214285714286,61.49321428571428,0.77,0,3,47.405063291139264,58.295,57.734700000000004,0.08530344005959734,0.15387161298603644,,,-0.0685681729264391,0.03073866871537198,57.635,2025-01-27
2025-07-14,SNGSP,BUY,40,51.995,0.0,signal,50.12642857142857,54.79785714285714,0.9400000000000001,1,0,38.09880239520954,52.568999999999996,51.8162,-0.29376822961588545,-0.0468147470772052,up,0.9342857142857147,-0.24695348253868024,-0.358145203280607,,
2025-07-17,SNGSP,SELL,40,45.115,-275.1999999999998,stop_loss,50.72642857142857,54.79785714285714,0.0,1,1,17.999999999999986,52.154250000000005,51.7598,-0.6744837240740722,-0.2159201928985724,,,-0.4585635311754998,-0.06450001125955036,51.995,2025-07-14
2025-12-12,SNGSP,BUY,52,39.09,0.0,signal,37.73071428571429,41.128928571428574,0.69,2,0,58.62068965517244,38.60925,38.5476,0.23303397561473815,0.07894141998952287,up,0.6796428571428572,0.1540925556252153,0.19117719348911838,,
2025-12-17,SNGSP,SELL,52,41.128928571428574,106.02428571428567,take_profit,39.55928571428572,41.128928571428574,1.0,0,2,76.7326732673267,38.96275,38.555200000000006,0.4828640396696784,0.2683244982404135,,,0.2145395414292649,0.15590123287925353,39.09,2025-12-12
