date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2021-04-09,TATN,SELL,2,570.3428571428572,-61.71428571428578,stop_loss,570.3428571428572,655.2214285714285,1.0,1,0,34.43708609271522,596.96,560.188,3.899779113707268,10.167327832598815,,,-6.267548718891547,-5.293911378737821,601.2,2021-04-01
2021-06-24,TATN,BUY,3,537.0,0.0,signal,515.3428571428572,569.4857142857143,0.85,2,0,65.86345381526107,523.62,523.4820000000001,6.311717629883901,3.817786722305087,up,10.828571428571431,2.493930907578814,3.09252417541661,,
2021-07-08,TATN,SELL,3,517.8857142857142,-57.34285714285727,stop_loss,517.8857142857142,569.4857142857143,0.0,0,0,43.548387096774164,534.655,516.65,3.3191729404998114,4.415569149630073,,,-1.096396209130262,0.051999891720754476,537.0,2021-06-24
2021-09-14,TATN,BUY,3,500.1,0.0,signal,480.40000000000003,529.65,0.8,1,0,41.78921568627451,491.33000000000004,495.79,-2.7812013459703167,-3.624555584141727,sideways,9.849999999999998,0.8433542381714103,-0.296039250630161,,
2021-09-16,TATN,SELL,3,508.7,25.799999999999898,signal,491.64285714285717,529.65,0.85,0,1,66.16541353383462,493.025,494.99800000000005,0.47708087176999925,-2.368601646223544,,,2.845682517993543,2.17813323367919,500.1,2021-09-14
2021-09-28,TATN,BUY,3,524.7,0.0,signal,498.7142857142858,563.6785714285714,0.87,2,0,67.90657439446369,497.15500000000003,495.41,5.944376222291282,2.1411805617599513,up,12.992857142857133,3.803195660531331,3.4243079704557697,,
2021-10-05,TATN,SELL,3,540.8,48.29999999999973,stop_loss,547.1571428571428,563.6785714285714,1.0,0,2,75.37425149700599,510.59,500.5760000000001,14.082267849522054,7.681166430256727,,,6.401101419265327,4.096954632750322,524.7,2021-09-28
2021-10-27,TATN,BUY,2,546.0,0.0,signal,518.5714285714286,587.1428571428572,0.64,1,0,37.952430196483995,562.53,523.668,10.86123160912689,14.858324322769949,up,13.714285714285731,-3.9970927136430596,-2.526187474982599,,
2021-11-18,TATN,SELL,2,523.7428571428571,-44.514285714285734,stop_loss,523.7428571428571,587.1428571428572,0.0,1,2,35.1239669421487,545.605,538.206,-4.522752464349992,-0.7161394345665844,,,-3.8066130297834073,-3.302514076043719,546.0,2021-10-27
2022-01-28,TATN,BUY,1,503.6,0.0,signal,450.74285714285713,582.8857142857144,0.72,2,0,51.133651551312646,492.19500000000005,489.24,-3.661429207982337,-3.9218108622652057,up,26.428571428571434,0.2603816542828685,-1.8293083006599726,,
2022-02-14,TATN,SELL,1,482.1,-21.5,signal,466.3285714285714,582.8857142857144,0.65,0,3,51.20000000000002,486.56500000000005,489.98199999999997,-0.4717684350252398,-0.31446831467782993,,,-0.15730012034740987,0.5941527328390164,503.6,2022-01-28
2022-07-07,TATN,BUY,2,407.9,0.0,signal,377.0142857142857,454.2285714285714,0.6900000000000001,1,0,39.33518005540165,433.55,402.432,5.63254163527597,10.336297304647237,up,15.442857142857141,-4.703755669371267,-3.304210979396588,,
2022-07-13,TATN,SELL,2,379.77142857142854,-56.25714285714287,stop_loss,379.77142857142854,454.2285714285714,0.0,1,1,20.859872611464965,428.325,404.72200000000004,-4.353391759446424,3.7377936278418096,,,-8.091185387288235,-6.890471550123573,407.9,2022-07-07
2022-09-02,TATN,BUY,3,450.9,0.0,signal,427.18571428571425,486.47142857142853,0.72,2,0,65.88957055214723,435.15,415.14799999999997,12.495869368718843,12.09744134893442,up,11.857142857142849,0.3984280197844221,0.8499359807259914,,
2022-09-07,TATN,SELL,3,439.5571428571429,-34.0285714285713,stop_loss,439.5571428571429,486.47142857142853,0.0,0,0,50.893796004206095,442.24000000000007,415.166,10.366041705484065,11.839986751772262,,,-1.473945046288197,-0.19106877158134772,450.9,2022-09-02
2023-03-22,TATN,BUY,5,350.4,0.0,signal,336.45714285714286,371.3142857142857,0.72,2,0,66.24999999999994,333.99,332.01199999999994,5.684323261949942,3.1822023460489497,up,6.971428571428573,2.502120915900992,2.7259155971151765,,
2023-03-27,TATN,SELL,5,363.4,65.0,signal,348.34285714285716,371.3142857142857,1.0,0,2,71.28712871287128,339.765,332.414,6.792636810720978,4.586988352850506,,,2.2056484578704723,1.581964118469088,350.4,2023-03-22
2023-05-03,TATN,BUY,5,381.8,0.0,signal,362.72857142857146,410.40714285714284,0.99,1,0,39.78978978978983,399.3,365.81,8.74494994278183,12.31381555167416,up,9.535714285714286,-3.568865608892331,-2.0173851854704505,,
2023-05-18,TATN,SELL,5,410.40714285714284,143.03571428571416,take_profit,391.0142857142857,410.40714285714284,0.0,0,0,52.54437869822485,401.36,380.94599999999997,6.144219784046754,6.318476468933456,,,-0.17425668488670176,-0.6906034182783589,381.8,2023-05-03
2023-05-19,TATN,BUY,3,410.3,0.0,signal,390.5,440.0,0.6699999999999999,2,0,49.079754601226995,402.055,382.43199999999996,6.332932961997074,6.32136776754618,up,9.900000000000006,0.011565194450893657,-0.17425668488670176,,
2023-05-29,TATN,SELL,3,440.0,89.09999999999997,take_profit,424.5,440.0,1.0,0,2,86.19186046511628,407.93,393.526,11.399612908711845,8.85219157115905,,,2.5474213375527945,1.9307465820644865,410.3,2023-05-19
2023-07-05,TATN,BUY,3,501.7,0.0,signal,480.5,533.5,0.64,1,0,38.78583473861719,496.21000000000004,449.332,14.643478596074772,18.0248251728468,up,10.599999999999998,-3.381346576772028,-3.425540661865476,,
2023-07-10,TATN,SELL,3,476.7,-75.0,stop_loss,482.3857142857143,533.5,0.79,1,0,37.97856049004592,499.91499999999996,454.536,11.047709089164584,15.242791470427317,,,-4.195082381262733,-3.4327885729538856,501.7,2023-07-05
2023-10-02,TATN,BUY,3,639.3,0.0,signal,608.4428571428571,685.5857142857143,0.87,2,0,64.0584694754944,609.805,581.332,12.155438426899877,11.576534391965573,up,15.428571428571429,0.578904034934304,-0.7151219062787835,,
2023-10-11,TATN,SELL,3,624.4,-44.69999999999993,stop_loss,624.6,685.5857142857143,0.92,0,1,59.77859778597783,621.915,597.892,12.489854865372536,13.087200913462501,,,-0.5973460480899657,1.3620812436950498,639.3,2023-10-02
2023-10-26,TATN,BUY,3,613.6,0.0,signal,590.6,648.1,0.7000000000000001,1,0,34.5959595959596,630.4449999999999,611.692,3.4758093880753904,6.779946698219828,up,11.499999999999984,-3.304137310144438,-2.6456717327429544,,
2023-11-01,TATN,SELL,3,599.1285714285715,-43.4142857142856,stop_loss,599.1285714285715,648.1,0.0,0,2,40.691927512355775,626.42,614.3240000000001,-0.37511991574922376,3.4697401534935386,,,-3.8448600692427624,-3.499495866812201,613.6,2023-10-26
2023-12-01,TATN,BUY,3,632.5,0.0,signal,608.4142857142857,668.6285714285714,0.6699999999999999,2,0,59.66587112171843,624.8050000000001,624.192,6.045283201088182,4.616011284475378,up,12.042857142857136,1.4292719166128043,2.3153725522922377,,
2023-12-25,TATN,SELL,3,668.6285714285714,108.38571428571413,take_profit,647.5428571428572,668.6285714285714,0.0,1,0,67.64705882352936,638.955,627.964,9.91634475936803,5.841484036349516,,,4.0748607230185145,3.1599981709941583,632.5,2023-12-01
2024-01-09,TATN,BUY,2,686.7,0.0,signal,655.9714285714286,732.7928571428572,0.87,2,0,65.33807829181497,674.925,643.582,22.31298361532629,20.316098214841652,up,15.364285714285709,1.9968854004846364,5.4690253774342565,,
2024-02-13,TATN,SELL,2,712.1,50.799999999999955,signal,699.8428571428572,732.7928571428572,0.9699999999999999,0,2,76.1194029850746,701.5849999999999,683.1260000000001,7.455165503210992,7.522297288104883,,,-0.06713178489389104,0.04128714400804956,686.7,2024-01-09
2024-02-20,TATN,BUY,2,694.3,0.0,signal,679.7714285714285,716.092857142857,0.79,1,0,38.8888888888888,703.865,690.678,3.8622103827203773,6.0960351552604255,up,7.26428571428571,-2.233824772540048,-1.3782740202041852,,
2024-02-29,TATN,SELL,2,716.092857142857,43.585714285714175,take_profit,698.0142857142857,716.092857142857,0.0,0,0,56.30136986301368,705.95,699.2840000000001,2.48424693902939,2.8021883851103255,,,-0.31794144608093555,-1.6994522165241555,694.3,2024-02-20
2024-03-01,TATN,BUY,2,717.3,0.0,signal,696.4142857142857,748.6285714285714,0.6699999999999999,2,0,53.61111111111108,706.595,700.562,3.3563836903049378,2.9130274461492482,up,10.442857142857138,0.4433562441556895,-0.31794144608093555,,
2024-03-07,TATN,SELL,2,748.6285714285714,62.657142857142844,take_profit,723.9,748.6285714285714,0.0,0,1,69.7628458498024,712.3100000000001,706.584,10.246622386585727,5.9387164351086135,,,4.307905951477114,3.4987497162083177,717.3,2024-03-01
2024-03-15,TATN,BUY,2,725.7,0.0,signal,698.0285714285715,767.2071428571429,0.69,2,0,64.09335727109519,721.075,710.05,11.760077124525878,10.507858135168638,up,13.83571428571428,1.2522189893572406,3.406358641370499,,
2024-03-18,TATN,SELL,2,714.9,-21.600000000000136,signal,698.0285714285715,767.2071428571429,0.77,0,1,55.43859649122806,721.355,709.83,9.32207525192348,10.270701558519606,,,-0.9486263065961271,1.2522189893572406,725.7,2024-03-15
2024-04-01,TATN,BUY,2,711.5,0.0,signal,678.3857142857142,761.1714285714286,0.7000000000000001,1,0,32.28547153780798,718.015,708.83,-5.116092617497884,-2.408888358849504,up,16.557142857142853,-2.70720425864838,-4.646562171044479,,
2024-04-12,TATN,SELL,2,714.9,6.7999999999999545,signal,694.3,761.1714285714286,0.87,0,2,72.44367417677653,703.135,711.6579999999999,-0.4960244600246142,-1.73623884677684,,,1.2402143867522257,0.8605071845119632,711.5,2024-04-01
2024-04-25,TATN,BUY,2,722.2,0.0,signal,695.6,762.1000000000001,0.6699999999999999,2,0,58.23899371069182,714.095,713.6339999999999,2.5615221262588648,1.9214720941558248,up,13.300000000000011,0.64005003210304,0.4994424882219104,,
2024-05-15,TATN,SELL,2,739.7,35.0,signal,725.0142857142857,762.1000000000001,1.0,0,2,75.87822014051501,721.295,718.094,4.63239124096026,2.9445953335622734,,,1.6877959073979865,1.0520708419693747,722.2,2024-04-25
2024-05-23,TATN,BUY,2,743.4,0.0,signal,723.4714285714285,773.2928571428571,0.72,2,0,65.86345381526101,728.9100000000001,717.668,7.173192854243325,5.858680200088316,up,9.964285714285714,1.314512654155009,1.470895654783276,,
2024-05-24,TATN,SELL,2,723.4714285714285,-39.85714285714289,stop_loss,723.4714285714285,773.2928571428571,0.69,2,0,58.08736717827632,729.405,717.3259999999999,6.3249724792673305,5.95193865592412,,,0.3730338233432109,1.314512654155009,743.4,2024-05-23
2024-10-08,TATN,BUY,2,622.6,0.0,signal,592.2857142857143,668.0714285714286,0.69,2,0,47.697368421052666,633.38,614.8240000000001,9.82528101720834,9.548661462258897,up,15.15714285714286,0.276619554949443,3.017571620683082,,
2024-10-17,TATN,SELL,2,592.2857142857143,-60.62857142857138,stop_loss,592.2857142857143,668.0714285714286,0.0,1,1,25.62141491395792,631.51,613.138,-4.306758080278087,1.771379022180869,,,-6.078137102458956,-5.482276017896591,622.6,2024-10-08
2025-01-09,TATN,BUY,1,633.9,0.0,signal,586.9571428571428,704.3142857142857,0.62,2,0,67.66712141882672,611.4849999999999,575.43,26.041120613687895,22.740960659492618,up,23.471428571428582,3.3001599541952764,6.580157774306279,,
2025-01-29,TATN,SELL,1,679.0,45.10000000000002,signal,650.7142857142857,704.3142857142857,0.87,0,2,75.08342602892104,670.36,606.054,19.194102112878,22.19475888989088,,,-3.000656777012882,-2.8099733705293133,633.9,2025-01-09
2025-02-13,TATN,BUY,2,711.6,0.0,signal,673.8857142857144,768.1714285714286,0.69,2,0,61.731391585760505,689.365,641.7339999999999,18.611034408251953,17.939104446994524,up,18.85714285714284,0.6719299612574297,1.1044617968466603,,
2025-02-17,TATN,SELL,2,748.9,74.59999999999991,signal,704.1142857142858,768.1714285714286,1.0,0,2,76.2361623616236,695.175,649.8480000000001,20.957731988416185,18.650887942204328,,,2.3068440462118573,0.5402899346273387,711.6,2025-02-13
2025-03-13,TATN,BUY,1,710.3,0.0,signal,663.6857142857142,780.2214285714285,0.7500000000000001,1,0,33.43558282208589,723.05,700.118,-1.8196728442986796,3.663479082787516,up,23.307142857142853,-5.483151927086196,-7.321352078208013,,
2025-03-20,TATN,SELL,1,689.0571428571428,-21.242857142857133,stop_loss,689.0571428571428,780.2214285714285,0.0,1,2,38.1039197812215,709.5699999999999,707.1540000000001,-2.136037614276802,0.4563304571094214,,,-2.592368071386223,-1.598683581483665,710.3,2025-03-13
2025-04-28,TATN,BUY,2,725.4,0.0,signal,692.5428571428571,774.6857142857143,0.85,2,0,67.51152073732717,687.685,685.6139999999999,12.139169594301507,7.049463652150671,up,16.428571428571438,5.089705942150836,5.2036333683087665,,
2025-05-05,TATN,SELL,2,692.5428571428571,-65.71428571428578,stop_loss,692.5428571428571,774.6857142857143,0.0,0,2,44.14335664335666,701.855,686.118,5.58442047757751,8.402398191028988,,,-2.8179777134514783,-0.9189166832308331,725.4,2025-04-28
2025-08-05,TATN,BUY,2,668.7,0.0,signal,645.6,703.35,0.6699999999999999,2,0,53.175775480059144,655.1600000000001,648.956,3.3132881469606446,2.879373560731693,up,11.549999999999995,0.43391458622895174,-0.5205847347146526,,
2025-08-06,TATN,SELL,2,659.0,-19.40000000000009,stop_loss,659.0,703.35,0.0,1,0,66.46848989298459,658.1850000000001,649.634,5.69581176084921,3.4426612007551967,,,2.2531505600940136,0.43391458622895174,668.7,2025-08-05
2025-08-23,TATN,BUY,2,677.8,0.0,signal,643.9285714285714,728.6071428571428,0.64,1,0,38.749999999999986,694.965,663.7739999999999,5.979178229732952,11.659454948838642,up,16.935714285714262,-5.68027671910569,-5.140350816594392,,
2025-08-29,TATN,SELL,2,644.4142857142857,-66.77142857142849,stop_loss,644.4142857142857,728.6071428571428,0.0,1,1,7.3647871116224195,691.7299999999999,665.57,-6.12278440609316,1.1288062684684768,,,-7.251590674561637,-7.688962131008142,677.8,2025-08-23
2025-11-28,TATN,BUY,1,602.5,0.0,signal,557.0428571428572,670.6857142857143,0.75,2,0,65.51724137931038,573.92,572.222,9.025684807204811,5.248610752224636,up,22.728571428571424,3.777074054980176,3.907305644467841,,
2025-12-22,TATN,SELL,1,580.5857142857143,-21.91428571428571,stop_loss,580.5857142857143,670.6857142857143,0.0,1,2,40.281329923273724,595.435,578.094,-0.1258371633526849,3.501215957256401,,,-3.627053120609086,-2.915574020615982,602.5,2025-11-28
