date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2024-05-13,SNGSP,BUY,30,70.49,0.0,signal,68.24642857142857,73.85535714285714,1.0,4,1,63.85964912280697,67.96849999999999,65.58670000000001,0.8825413189378963,0.8147303793949223,up,1.1217857142857153,0.06781093954297401,-0.06693112184009586,,
2024-05-15,SNGSP,SELL,30,69.81571428571428,-20.228571428571485,stop_loss,69.81571428571428,73.85535714285714,1.0,2,4,83.84146341463412,68.23275,65.9549,1.188542115104127,0.912133202196142,,,0.2764089129079851,0.11320237829689384,70.49,2024-05-13
2024-06-04,SNGSP,BUY,30,69.365,0.0,signal,66.36142857142856,73.87035714285715,0.87,3,1,28.742937853107307,70.341,68.485,0.3186973002975151,0.7550268816536932,up,1.5017857142857147,-0.43632958135617816,-0.4780842280192297,,
2024-06-13,SNGSP,SELL,30,64.79,-137.24999999999966,stop_loss,66.38214285714285,73.87035714285715,0.92,4,1,27.71285475792986,69.9965,68.81869999999999,-0.18288065620230043,0.20106017140403354,,,-0.38394082760633397,-0.3598269295819618,69.365,2024-06-04
2024-10-15,SNGSP,BUY,36,57.265,0.0,signal,54.432857142857145,61.513214285714284,1.0,4,2,69.77385548814117,55.08924999999999,51.35,1.2189735884654738,1.1962193036379907,up,1.4160714285714289,0.022754284827483096,-0.0633053586721235,,
2024-10-28,SNGSP,SELL,36,54.432857142857145,-101.9571428571428,stop_loss,54.432857142857145,61.513214285714284,0.42000000000000004,1,1,43.6726272352132,55.53275,52.725699999999996,0.48469453387469486,0.8466877345404052,,,-0.3619932006657104,-0.2972630473534459,57.265,2024-10-15
2024-11-15,SNGSP,BUY,36,57.015,0.0,signal,54.62071428571429,60.606428571428566,1.0,4,1,68.74589625738673,55.665,54.842400000000005,0.48395670440702077,0.4651300535563271,up,1.1971428571428555,0.018826650850693682,-0.027967809285508793,,
2024-11-19,SNGSP,SELL,36,58.7,60.66000000000008,signal,56.22785714285715,60.606428571428566,1.0,2,4,76.2187088274045,55.905499999999996,55.211400000000005,0.6856736350305397,0.520122022917566,,,0.16555161211297365,0.05441626533198202,57.015,2024-11-15
2024-11-20,SNGSP,BUY,36,58.15,0.0,signal,55.595,61.9825,0.87,3,1,69.92337164750955,56.06425,55.39209999999999,0.753483319239713,0.5667942821819955,up,1.2774999999999999,0.18668903705771756,0.16555161211297365,,
2024-12-04,SNGSP,SELL,36,55.96642857142857,-78.60857142857134,stop_loss,55.96642857142857,61.9825,0.42000000000000004,1,1,49.46865037194477,57.421749999999996,56.2179,0.4633395576634598,0.6985960421818859,,,-0.23525648451842607,-0.15082461475669529,58.15,2024-11-20
2024-12-20,SNGSP,BUY,35,57.995,0.0,signal,54.54714285714285,63.16678571428571,0.97,5,0,50.32594524119946,56.6275,56.3762,-0.15069177975888692,-0.1610639041460762,up,1.7239285714285717,0.010372124387189263,-0.18527901452118856,,
2024-12-26,SNGSP,SELL,35,58.515,18.20000000000011,signal,55.01571428571429,63.16678571428571,0.7999999999999999,1,3,67.77879341864718,56.425,56.4683,0.2696456854507332,0.010983046116596881,,,0.2586626393341363,0.18819484475510265,57.995,2024-12-20
2024-12-27,SNGSP,BUY,35,59.3,0.0,signal,55.912142857142854,64.38178571428571,1.0,3,2,66.10576923076923,56.53175,56.5237,0.43506767183720285,0.09579997126071808,up,1.6939285714285721,0.33926770057648475,0.2586626393341363,,
2025-01-10,SNGSP,SELL,35,57.44571428571429,-64.8999999999998,stop_loss,57.44571428571429,64.38178571428571,0.59,3,0,56.19374196313759,57.66275,57.12429999999999,0.666914143407169,0.6642442422045701,,,0.002669901202598912,0.19440979221506405,59.3,2024-12-27
2025-02-11,SNGSP,BUY,34,59.46,0.0,signal,57.37428571428572,62.58857142857143,0.87,3,1,56.444099378881965,58.233000000000004,57.670300000000005,0.1643290667706978,0.142117201164489,up,1.0428571428571425,0.022211865606208803,-0.07044476493305821,,
2025-02-14,SNGSP,SELL,34,57.41214285714286,-69.62714285714276,stop_loss,57.41214285714286,62.58857142857143,0.77,1,3,47.405063291139264,58.295,57.734700000000004,0.08530344005959734,0.15387161298603644,,,-0.0685681729264391,0.03073866871537198,59.46,2025-02-11
2025-07-14,SNGSP,BUY,39,51.995,0.0,signal,50.12642857142857,54.79785714285714,0.9400000000000001,4,1,38.09880239520954,52.568999999999996,51.8162,-0.29376822961588545,-0.0468147470772052,up,0.9342857142857147,-0.24695348253868024,-0.358145203280607,,
2025-07-17,SNGSP,SELL,39,45.115,-268.3199999999998,stop_loss,50.72642857142857,54.79785714285714,1.0,5,1,17.999999999999986,52.154250000000005,51.7598,-0.6744837240740722,-0.2159201928985724,,,-0.4585635311754998,-0.06450001125955036,51.995,2025-07-14
2025-12-12,SNGSP,BUY,51,39.09,0.0,signal,37.73071428571429,41.128928571428574,0.69,3,0,58.62068965517244,38.60925,38.5476,0.23303397561473815,0.07894141998952287,up,0.6796428571428572,0.1540925556252153,0.19117719348911838,,
2025-12-17,SNGSP,SELL,51,41.128928571428574,103.9853571428571,take_profit,39.55928571428572,41.128928571428574,1.0,2,4,76.7326732673267,38.96275,38.555200000000006,0.4828640396696784,0.2683244982404135,,,0.2145395414292649,0.15590123287925353,39.09,2025-12-12
2025-12-19,SNGSP,BUY,50,40.16,0.0,signal,38.37642857142857,42.835357142857134,0.87,3,1,68.14551907719601,39.177,38.5817,0.5252093369923827,0.36173317024494217,up,0.8917857142857137,0.16347616674744053,0.2101585212706742,,
2025-12-29,SNGSP,SELL,50,40.845,34.250000000000114,signal,39.56357142857143,42.835357142857134,0.77,1,3,60.612043435340524,40.28574999999999,39.115,0.5042280176133787,0.5072773471086669,,,-0.0030493294952882444,0.0033922652393602037,40.16,2025-12-19
2025-12-30,SNGSP,BUY,48,41.97,0.0,signal,40.25285714285714,44.54571428571428,1.0,4,2,65.06129597197895,40.38725,39.192,0.5825813166866425,0.522338141024262,up,0.8585714285714288,0.060243175662380466,-0.0030493294952882444,,
2026-01-06,SNGSP,SELL,48,43.175,57.83999999999992,signal,41.48714285714286,44.54571428571428,1.0,2,3,72.42290748898672,40.745,39.3704,0.8352965164166477,0.6170493313783613,,,0.21824718503828644,0.16059757637811034,41.97,2025-12-30
2026-01-14,SNGSP,BUY,47,43.08,0.0,signal,41.24071428571428,45.83892857142857,0.72,2,1,67.2082717872969,41.490249999999996,39.8237,0.9743031412261303,0.828171954518629,up,0.9196428571428567,0.14613118670750125,0.1831330080690814,,
2026-01-18,SNGSP,SELL,47,42.93,-7.049999999999933,signal,41.260714285714286,45.83892857142857,0.7999999999999999,1,3,69.52054794520552,41.98825000000001,40.220499999999994,0.8360122730759301,0.8571897170521909,,,-0.021177443976260868,0.004671562897017867,43.08,2026-01-14
