date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2018-11-08,TATNP,BUY,3,556.0,0.0,signal,524.8571428571429,602.7142857142857,0.8,3,1,53.54609929078015,544.455,547.156,-3.7111240341019993,-3.862629022893973,sideways,15.571428571428568,0.15150498879197372,-1.6774382660057117,,
2018-11-20,TATNP,SELL,3,529.1142857142856,-80.65714285714307,stop_loss,529.1142857142856,602.7142857142857,0.6,0,3,58.33333333333334,541.795,549.798,-1.316899719391131,-0.9961536102871082,,,-0.3207461091040227,0.7120618265619412,556.0,2018-11-08
2019-03-04,TATNP,BUY,3,549.7,0.0,signal,531.0571428571429,577.6642857142857,0.64,2,1,39.46869070208738,558.425,536.26,2.0758224361362636,5.06910157605375,up,9.321428571428564,-2.9932791399174867,-3.1268455264942308,,
2019-03-12,TATNP,SELL,3,534.4,-45.900000000000205,stop_loss,534.4,577.6642857142857,1.0,5,1,18.786692759295534,552.98,542.0260000000001,-2.1754612335016645,1.369227246607919,,,-3.5446884801095835,-2.8248247604859937,549.7,2019-03-04
2019-04-17,TATNP,BUY,3,579.0,0.0,signal,557.5571428571428,611.1642857142857,0.72,2,1,69.00584795321642,563.795,556.58,9.770953307313448,7.4536483760197205,up,10.721428571428564,2.3173049312937275,3.2250046599595166,,
2019-04-24,TATNP,SELL,3,574.1,-14.699999999999932,signal,565.4285714285714,611.1642857142857,0.7999999999999999,1,3,66.66666666666666,571.6,558.166,7.730620480556013,8.134369766904813,,,-0.40374928634880014,0.4127793647545932,579.0,2019-04-17
2019-05-08,TATNP,BUY,3,619.3,0.0,signal,588.2571428571428,665.8642857142856,0.87,3,1,65.82875098193243,601.735,570.058,19.0957434808995,16.513140656579623,up,15.521428571428576,2.5826028243198778,4.58418509589006,,
2019-05-15,TATNP,SELL,3,588.2571428571428,-93.1285714285716,stop_loss,588.2571428571428,665.8642857142856,0.42000000000000004,1,1,54.149377593361,603.985,573.866,9.404140701849428,13.916166269991024,,,-4.5120255681415955,-3.4833178173640764,619.3,2019-05-08
2019-06-04,TATNP,BUY,2,603.1,0.0,signal,572.0428571428572,649.6857142857143,0.6699999999999999,3,0,53.67008681925812,589.69,584.968,-0.7982764889237615,-1.1613338935139987,up,15.52857142857142,0.3630574045902373,-1.1551325691003267,,
2019-06-13,TATNP,SELL,2,621.4,36.59999999999991,signal,595.8571428571429,649.6857142857143,1.0,1,4,70.25316455696199,588.115,591.004,4.486752477839104,1.1948952363991452,,,3.291857241439959,2.1495912951645124,603.1,2019-06-04
2019-06-18,TATNP,BUY,3,621.7,0.0,signal,594.9285714285714,661.8571428571429,1.0,3,2,74.39916405433648,595.605,595.258,8.190320036547632,4.259175228277988,up,13.385714285714284,3.9311448082696447,4.208064726405074,,
2019-07-03,TATNP,SELL,3,661.8571428571429,120.47142857142853,take_profit,641.4714285714286,661.8571428571429,1.0,2,4,78.61885790172641,624.8399999999999,608.262,14.453670734223124,11.6396404289926,,,2.814030305230524,1.9151128339019685,621.7,2019-06-18
2019-07-04,TATNP,BUY,3,656.1,0.0,signal,630.9000000000001,693.9,0.87,3,1,69.02654867256638,628.0699999999999,609.654,14.874332287394054,12.28657880067289,up,12.599999999999982,2.587753486721164,2.814030305230524,,
2019-07-09,TATNP,SELL,3,630.9000000000001,-75.5999999999998,stop_loss,630.9000000000001,693.9,0.77,1,3,57.961783439490446,635.2149999999999,613.5840000000001,12.312646447568682,12.864086754531858,,,-0.5514403069631761,0.9631562892101595,656.1,2019-07-04
2019-07-26,TATNP,BUY,2,649.9,0.0,signal,623.2,689.9499999999999,0.6699999999999999,3,0,51.838235294117645,637.7499999999999,617.3299999999999,5.24238229188245,4.575495674307259,up,13.34999999999999,0.6668866175751909,-0.008309744956672027,,
2019-07-29,TATNP,SELL,2,675.0,50.200000000000045,signal,647.6285714285715,689.9499999999999,1.0,2,4,71.09704641350211,639.305,619.3699999999999,7.844541623754367,5.229304864196681,,,2.6152367595576855,0.6668866175751909,649.9,2019-07-26
2019-07-30,TATNP,BUY,3,663.0,0.0,signal,632.7571428571429,708.3642857142856,0.87,3,1,65.88465298142718,640.04,621.256,8.836609002015848,5.950765691760514,up,15.121428571428567,2.885843310255334,2.6152367595576855,,
2019-08-13,TATNP,SELL,3,643.4,-58.80000000000007,stop_loss,643.4,708.3642857142856,0.42000000000000004,1,1,52.96981499513145,652.6650000000001,637.062,6.521746478596583,8.592582655851622,,,-2.070836177255039,-1.3357035982836756,663.0,2019-07-30
2019-09-02,TATNP,BUY,3,641.3,0.0,signal,619.8285714285714,673.5071428571429,0.8,3,1,43.99375975038997,637.905,641.288,-2.9647463278654413,-3.218363540556892,sideways,10.735714285714291,0.2536172126914509,-0.6624266459151738,,
2019-09-04,TATNP,SELL,3,650.5,27.600000000000136,signal,631.6428571428572,673.5071428571429,0.85,1,3,66.37168141592927,636.305,641.81,-0.7834961693406512,-2.5639020337413507,,,1.7804058644006995,0.8374401628614683,641.3,2019-09-02
2019-09-20,TATNP,BUY,2,668.5,0.0,signal,649.9142857142857,696.3785714285714,0.87,3,1,65.48974943052394,656.9399999999999,648.96,9.290722206447981,7.838554556909656,up,9.29285714285712,1.4521676495383247,2.4807223430874865,,
2019-09-25,TATNP,SELL,2,667.0,-3.0,signal,657.7571428571429,696.3785714285714,0.77,1,3,54.71910112359548,663.4950000000001,652.076,8.237599044471494,8.324679459875092,,,-0.08708041540359801,0.8228462578250397,668.5,2019-09-20
2019-11-12,TATNP,BUY,2,667.9,0.0,signal,646.4142857142857,700.1285714285714,1.0,3,2,70.3333333333332,651.98,651.32,7.290472417151477,5.149005423439426,up,10.742857142857124,2.1414669937120516,2.573998891847868,,
2019-11-25,TATNP,SELL,2,686.3,36.799999999999955,signal,670.7571428571429,700.1285714285714,1.0,2,3,75.67567567567559,667.675,653.47,8.648411176335799,7.5785085924620095,,,1.0699025838737892,0.7271348162339777,667.9,2019-11-12
2020-01-13,TATNP,BUY,2,761.4,0.0,signal,724.6428571428571,816.5357142857142,0.69,3,0,61.43984220907292,742.6499999999999,703.4639999999999,16.493980836270907,15.82647393373231,up,18.37857142857141,0.667506902538598,0.9323793930761113,,
2020-01-23,TATNP,SELL,2,737.4142857142858,-47.971428571428305,stop_loss,737.4142857142858,816.5357142857142,0.42000000000000004,1,1,54.25347222222219,753.8199999999999,719.706,11.53070645590708,14.515547948490347,,,-2.984841492583268,-1.4020764160025827,761.4,2020-01-13
2020-02-12,TATNP,BUY,2,748.3,0.0,signal,714.8285714285714,798.5071428571429,0.82,4,0,51.687921980495126,735.6949999999999,733.0640000000001,-2.2192926896334484,-2.5524185603417147,up,16.73571428571429,0.33312587070826627,-1.5862593232107618,,
2020-02-25,TATNP,SELL,2,714.8285714285714,-66.94285714285706,stop_loss,714.8285714285714,798.5071428571429,1.0,1,5,40.6437125748503,726.575,738.6560000000001,-3.726584793075517,-1.4613203382918647,,,-2.2652644547836527,0.09672685798968017,748.3,2020-02-12
2020-06-05,TATNP,BUY,2,550.8,0.0,signal,516.0428571428571,602.9357142857142,0.79,3,1,60.76923076923075,519.84,516.0840000000001,7.191222335648035,3.261130457089778,up,17.378571428571426,3.9300918785582573,3.2622422363125763,,
2020-06-10,TATNP,SELL,2,579.0,56.40000000000009,signal,544.6285714285714,602.9357142857142,1.0,2,3,74.67248908296943,528.955,520.06,14.07143964773627,7.5699395966201255,,,6.501500051116144,5.91880812341601,550.8,2020-06-05
2020-06-11,TATNP,BUY,2,566.3,0.0,signal,530.8,619.55,0.62,2,1,68.49132176234978,532.49,520.976,14.627942924205854,8.98154026213727,up,17.75,5.646402662068583,6.501500051116144,,
2020-07-10,TATNP,SELL,2,530.8,-71.0,stop_loss,530.8,619.55,0.64,2,1,36.53136531365307,554.325,533.234,0.7285270071560035,4.45476699649221,,,-3.7262399893362064,-3.5175840904562126,566.3,2020-06-11
2020-08-19,TATNP,BUY,3,574.7,0.0,signal,549.0714285714286,613.1428571428572,1.0,3,2,72.68571428571431,550.6850000000001,549.65,10.541973551712772,6.539894728192159,up,12.81428571428573,4.002078823520613,4.809659245439557,,
2020-08-20,TATNP,SELL,3,549.0714285714286,-76.88571428571447,stop_loss,549.0714285714286,613.1428571428572,0.69,3,0,58.1990521327014,551.4100000000001,549.504,8.961604346249942,7.024236651803716,,,1.937367694446226,4.002078823520613,574.7,2020-08-19
2021-01-05,TATNP,BUY,4,480.0,0.0,signal,461.74285714285713,507.3857142857143,0.6699999999999999,3,0,45.71428571428574,473.93500000000006,463.6,1.5938526173431455,1.575950609592265,up,9.128571428571437,0.017902007750880466,-0.4206965046083391,,
2021-01-13,TATNP,SELL,4,507.3857142857143,109.5428571428572,take_profit,488.95714285714286,507.3857142857143,1.0,2,4,89.27272727272724,478.87,472.57200000000006,6.286300528130937,3.5453743003053773,,,2.7409262278255597,1.8514420342902582,480.0,2021-01-05
2021-01-19,TATNP,BUY,3,493.1,0.0,signal,472.0,524.75,0.72,2,1,69.21824104234531,482.61499999999995,479.74,7.374523032393029,5.97569366273113,up,10.549999999999999,1.3988293696618985,2.229360660843758,,
2021-01-22,TATNP,SELL,3,472.6857142857143,-61.24285714285713,stop_loss,472.6857142857143,524.75,0.42000000000000004,1,1,45.997458703939,484.525,481.42400000000004,3.558433934865377,5.588301780614344,,,-2.029867845748967,-0.3339775874725994,493.1,2021-01-19
2021-02-08,TATNP,BUY,3,494.3,0.0,signal,473.02857142857147,526.2071428571428,0.82,4,0,50.657894736842096,480.605,477.982,-1.4582662054371553,-2.240993435331937,up,10.63571428571428,0.7827272298947818,-1.098440324876707,,
2021-02-12,TATNP,SELL,3,473.02857142857147,-63.81428571428563,stop_loss,473.02857142857147,526.2071428571428,0.42000000000000004,1,1,59.097127222982216,477.445,478.6460000000001,1.3956158646482208,-0.4447856544198038,,,1.8404015190680245,1.823802809352579,494.3,2021-02-08
2021-03-04,TATNP,BUY,3,505.4,0.0,signal,479.8285714285714,543.7571428571429,0.69,3,0,60.06322444678609,493.86,484.608,6.18367474155832,5.027018446924264,up,12.785714285714286,1.1566562946340566,1.1843860472526426,,
2021-03-09,TATNP,SELL,3,522.9,52.5,stop_loss,528.3142857142857,543.7571428571429,1.0,2,4,72.37609329446065,499.34,487.52,11.785800361640383,6.802317211057826,,,4.983483150582558,2.1177119059516905,505.4,2021-03-04
2021-06-23,TATNP,BUY,3,514.5,0.0,signal,495.5,543.0,0.85,3,1,66.9435215946844,497.575,495.93,6.482481466391789,4.371073744508693,up,9.5,2.1114077218830962,2.2661383986102797,,
2021-06-29,TATNP,SELL,3,495.5,-57.0,stop_loss,495.5,543.0,0.62,1,2,47.91965566714487,503.64000000000004,492.31,3.9118505245493793,4.758288252654412,,,-0.846437728105033,0.0943206091526072,514.5,2021-06-23
2021-09-28,TATNP,BUY,4,481.4,0.0,signal,460.4,512.9,1.0,4,1,66.45367412140573,462.8950000000001,462.70200000000006,3.755616075449211,0.8980860262686806,up,10.500000000000004,2.8575300491805304,2.724549066449604,,
2021-10-05,TATNP,SELL,4,497.0,62.40000000000009,stop_loss,504.2285714285714,512.9,1.0,2,4,74.55357142857143,472.555,466.52,10.424268185146275,5.114443062001692,,,5.3098251231445825,3.1738383236101986,481.4,2021-09-28
2021-11-01,TATNP,BUY,2,500.1,0.0,signal,473.1285714285715,540.5571428571428,0.64,2,1,36.31578947368421,517.64,487.14,3.6550686948627344,8.695914106377089,up,13.48571428571427,-5.040845411514354,-5.13240976420693,,
2021-11-18,TATNP,SELL,2,473.1285714285715,-53.942857142857065,stop_loss,473.1285714285715,540.5571428571428,1.0,4,1,29.85571587125419,494.86499999999995,493.068,-6.9557710536689115,-3.4491160372574656,,,-3.506655016411446,-3.082571460936975,500.1,2021-11-01
2022-06-10,TATNP,BUY,3,364.9,0.0,signal,341.2,400.45,0.62,2,1,67.2680412371134,353.90999999999997,344.608,2.8352010428701533,1.8718481124155315,up,11.850000000000003,0.9633529304546218,0.4045172653413158,,
2022-06-16,TATNP,SELL,3,389.1,72.60000000000014,signal,366.1,400.45,1.0,2,4,72.15836526181357,357.075,346.194,6.395335850666015,3.360461255830422,,,3.034874594835593,1.6671417479567041,364.9,2022-06-10
2022-08-17,TATNP,BUY,3,414.0,0.0,signal,384.87142857142857,457.6928571428571,0.9199999999999999,3,2,71.48475909537856,377.44,376.264,11.909236961396402,6.946807940156834,up,14.564285714285713,4.9624290212395685,5.04039562984341,,
2022-09-02,TATNP,SELL,3,418.4,13.199999999999932,signal,401.1428571428571,457.6928571428571,0.87,1,3,71.23287671232877,408.775,383.28799999999995,11.075395162358916,11.726782904781365,,,-0.6513877424224486,-0.4544852097611063,414.0,2022-08-17
2023-03-21,TATNP,BUY,5,351.1,0.0,signal,336.0571428571429,373.6642857142857,0.72,2,1,67.79661016949157,333.74,330.746,5.050574373106372,2.808653728590678,up,7.521428571428564,2.2419206445156936,2.092216829546964,,
2023-03-27,TATNP,SELL,5,363.3,60.99999999999994,signal,349.1714285714286,373.6642857142857,1.0,2,4,74.6450304259635,340.65999999999997,332.04200000000003,7.072832067098716,4.828539035721552,,,2.244293031377164,1.7367806020150045,351.1,2023-03-21
2023-04-19,TATNP,BUY,5,394.7,0.0,signal,378.24285714285713,419.38571428571424,0.87,3,1,69.55074875207985,380.695,350.75,13.894967234842568,13.794526049290107,up,8.228571428571428,0.10044118555246051,0.7338482948763811,,
2023-04-27,TATNP,SELL,5,419.38571428571424,123.42857142857127,take_profit,397.57142857142856,419.38571428571424,0.87,3,1,68.13996316758747,395.41499999999996,361.01,14.317720469171036,14.27705714308783,,,0.04066332608320522,0.07683178001267521,394.7,2023-04-19
2023-05-19,TATNP,BUY,4,413.0,0.0,signal,393.6714285714286,441.99285714285713,0.6699999999999999,3,0,49.45054945054947,404.1,382.12799999999993,7.297541142712191,7.274488626169665,up,9.664285714285715,0.023052516542525936,-0.1139306752593745,,
2023-05-29,TATNP,SELL,4,441.99285714285713,115.97142857142853,take_profit,426.5,441.99285714285713,1.0,2,3,87.11566617862371,409.91999999999996,393.48,11.669075595401182,9.392468934254863,,,2.276606661146319,1.628482829232297,413.0,2023-05-19
2023-07-19,TATNP,BUY,4,492.7,0.0,signal,477.4142857142857,515.6285714285714,0.64,2,1,37.111111111111086,494.96000000000004,467.672,5.588524765206614,8.207367680674139,up,7.642857142857147,-2.618842915467525,-2.8170378834506593,,
2023-07-31,TATNP,SELL,4,515.6285714285714,91.71428571428555,take_profit,500.8285714285714,515.6285714285714,1.0,2,3,75.69060773480658,495.93500000000006,482.64200000000005,7.051486796874542,6.174337661809273,,,0.8771491350652694,0.2357318006171738,492.7,2023-07-19
2023-10-02,TATNP,BUY,3,629.2,0.0,signal,604.9857142857143,665.5214285714287,1.0,3,2,69.6145124716553,598.1450000000001,570.884,11.680434627105,10.753526990763786,up,12.107142857142874,0.9269076363412143,-0.4451253990630075,,
2023-10-03,TATNP,SELL,3,634.5,15.899999999999864,signal,608.9571428571428,665.5214285714287,1.0,2,4,73.13596491228071,599.95,573.462,13.226623362792225,11.248146265169474,,,1.9784770976227506,0.9269076363412143,629.2,2023-10-02
2023-10-11,TATNP,BUY,3,618.7,0.0,signal,593.0285714285715,657.2071428571429,0.69,3,0,64.94644595910424,613.5049999999999,588.41,15.283736453557026,14.593347485762031,up,12.835714285714298,0.6903889677949948,2.8234209660667684,,
2023-10-12,TATNP,SELL,3,619.0,0.8999999999998636,signal,593.4285714285714,657.2071428571429,0.77,1,3,61.57950907150485,614.99,590.174,13.597541286026967,14.39418624581502,,,-0.7966449597880523,0.6903889677949948,618.7,2023-10-11
2023-10-27,TATNP,BUY,3,617.4,0.0,signal,594.7428571428571,651.3857142857142,0.7000000000000001,2,1,31.082981715893183,628.275,605.836,4.062593272729259,7.650792775078824,up,11.328571428571431,-3.588199502349565,-3.7014404927665545,,
2023-11-01,TATNP,SELL,3,594.7428571428571,-67.97142857142853,stop_loss,594.7428571428571,651.3857142857142,0.7000000000000001,2,1,31.368821292775735,624.1400000000001,607.716,-0.2351496479193429,4.500450345166705,,,-4.735599993086048,-4.364787750864542,617.4,2023-10-27
2023-11-17,TATNP,BUY,3,615.0,0.0,signal,590.8142857142858,651.2785714285714,0.8,3,1,49.548532731376994,607.585,611.656,-1.5569066537620984,-2.004725343315228,sideways,12.092857142857124,0.44781868955312953,-0.3291125585682533,,
2023-11-21,TATNP,SELL,3,629.5,43.5,signal,606.1285714285715,651.2785714285714,1.0,1,4,67.27898966704939,607.7099999999999,613.0,0.8707669641436269,-1.2462624990139595,,,2.1170294631575866,0.9168219140474878,615.0,2023-11-17
2023-12-01,TATNP,BUY,3,629.7,0.0,signal,605.7714285714287,665.5928571428572,0.6699999999999999,3,0,63.21559074299635,620.66,619.776,7.139581595776576,5.648421057775652,up,11.96428571428569,1.4911605380009245,2.5096337816195646,,
2023-12-25,TATNP,SELL,3,665.5928571428572,107.67857142857133,take_profit,650.1857142857143,665.5928571428572,0.8200000000000001,2,2,69.14235190097261,636.905,624.234,10.765184221864502,6.54344053966606,,,4.221743682198442,3.2496687476443107,629.7,2023-12-01
2024-01-09,TATNP,BUY,2,686.5,0.0,signal,655.4142857142857,733.1285714285715,0.69,3,0,64.7562582345191,673.63,640.294,22.9163265950682,21.006459476787285,up,15.54285714285716,1.9098671182809142,5.334991492375149,,
2024-02-06,TATNP,SELL,2,709.2,45.40000000000009,signal,695.7,733.1285714285715,0.9,1,3,65.79634464751959,697.0849999999999,674.5219999999999,7.311002532774523,7.582530738007347,,,-0.2715282052328236,-0.6056657028239414,686.5,2024-01-09
2024-02-07,TATNP,BUY,2,712.4,0.0,signal,698.5285714285714,733.2071428571428,1.0,3,2,69.43765281173593,697.96,676.002,7.691561614246552,7.604336913255188,up,6.935714285714288,0.08722470099136448,-0.2715282052328236,,
2024-02-08,TATNP,SELL,2,707.1,-10.599999999999909,signal,698.5285714285714,733.2071428571428,0.7999999999999999,1,3,69.43765281173593,698.67,677.36,7.479275292160537,7.579324589036259,,,-0.10004929687572162,0.08722470099136448,712.4,2024-02-07
2024-03-01,TATNP,BUY,2,713.8,0.0,signal,692.2142857142857,746.1785714285713,0.6699999999999999,3,0,51.68236877523554,703.3900000000001,698.932,1.9253002127579748,1.921650185815822,up,10.792857142857128,0.003650026942152884,-1.1140808374806364,,
2024-03-11,TATNP,SELL,2,746.1785714285713,64.75714285714275,take_profit,717.4142857142857,746.1785714285713,0.72,2,1,68.55345911949685,709.55,705.3439999999999,9.863372297829187,5.6120889123302335,,,4.251283385498954,3.8398680779806895,713.8,2024-03-01
2024-03-15,TATNP,BUY,2,723.9,0.0,signal,697.5142857142856,763.4785714285714,0.87,3,1,66.24015748031498,715.17,707.1959999999999,10.669041906161283,8.916618969144118,up,13.192857142857154,1.7524229370171653,3.4743325379569594,,
2024-03-18,TATNP,SELL,2,713.5,-20.799999999999955,signal,697.5142857142856,763.4785714285714,0.77,1,3,57.14285714285714,715.455,706.9479999999999,8.711998513103936,8.87569487793608,,,-0.16369636483214478,1.7524229370171653,723.9,2024-03-15
2024-04-01,TATNP,BUY,2,711.1,0.0,signal,676.6,762.8499999999999,0.64,2,1,36.23310810810807,714.155,705.872,-3.9690614406594023,-1.776665121018335,up,17.249999999999982,-2.192396319641067,-4.029939608887573,,
2024-04-12,TATNP,SELL,2,716.9,11.599999999999909,signal,695.8571428571429,762.8499999999999,0.87,1,3,74.2038216560509,703.1,709.01,0.8660718558576264,-0.4928615526426814,,,1.3589334085003077,0.9664011286611881,711.1,2024-04-01
2024-04-23,TATNP,BUY,2,722.3,0.0,signal,695.7714285714286,762.092857142857,0.82,4,0,59.183673469387706,711.73,710.96,3.448612447468463,2.6721957780046943,up,13.264285714285693,0.7764166694637686,0.7269697513933453,,
2024-05-16,TATNP,SELL,2,747.7,50.80000000000018,signal,731.0857142857144,762.092857142857,1.0,2,4,75.04798464491375,722.045,717.092,5.492359611154711,3.2553142981016907,,,2.2370453130530206,1.169271215325009,722.3,2024-04-23
2024-05-21,TATNP,BUY,2,728.7,0.0,signal,708.1714285714286,759.4928571428572,0.69,3,0,56.12403100775203,724.7950000000001,716.8380000000001,5.486095009803421,4.542423508801134,up,10.264285714285718,0.9436715010022869,1.745350621374821,,
2024-05-24,TATNP,SELL,2,717.4428571428572,-22.514285714285734,stop_loss,717.4428571428572,759.4928571428572,0.77,1,3,53.773584905660364,726.55,716.304,4.690957588611127,4.9423824917440875,,,-0.2514249031329605,0.830862032844216,728.7,2024-05-21
2024-10-08,TATNP,BUY,2,621.1,0.0,signal,591.4428571428572,665.5857142857143,0.69,3,0,49.75074775672981,629.715,609.952,10.452312786669609,10.163640931327642,up,14.828571428571431,0.28867185534196693,2.912433718033258,,
2024-10-17,TATNP,SELL,2,591.4428571428572,-59.31428571428569,stop_loss,591.4428571428572,665.5857142857143,0.87,3,1,28.414298808432704,628.78,609.794,-3.540222136242619,2.410625227331872,,,-5.950847363574491,-5.415950746964093,621.1,2024-10-08
