date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2024-06-04,MOEX,SELL,8,249.54,79.03999999999996,signal,236.19571428571427,256.1792857142857,1.0,2,4,74.86709982279979,237.483,231.93259999999998,3.8806858168135534,3.380336694908778,,,0.5003491219047755,0.031013226453737275,239.66,2024-05-31
2024-06-06,MOEX,BUY,6,249.19,0.0,signal,235.85999999999999,269.185,0.72,2,1,69.14168937329705,239.21000000000004,233.1898,4.521583658903438,3.749060695981813,up,6.665,0.772522962921625,0.7023730413705147,,
2024-06-13,MOEX,SELL,6,226.04,-138.90000000000003,stop_loss,238.21,269.185,0.77,3,1,68.26979472140766,242.56149999999997,235.2126,4.768418250590372,4.314475318915608,,,0.45394293167476363,0.6139527921780878,249.19,2024-06-06
2024-07-03,MOEX,BUY,6,234.65,0.0,signal,220.39285714285714,256.0357142857143,0.69,4,0,36.24373026193573,236.2145,235.68380000000002,-1.6710668526221468,-1.7765279619983856,sideways,7.128571428571429,0.10546110937623876,-0.19953902171513294,,
2024-07-10,MOEX,SELL,6,223.17,-68.88000000000011,stop_loss,223.17,256.0357142857143,0.6,0,3,40.21307708376854,231.60750000000002,235.97079999999997,-2.125995169390592,-1.5690558703266078,,,-0.5569392990639841,0.05813857117452059,234.65,2024-07-03
2025-01-16,MOEX,BUY,8,206.68,0.0,signal,193.2357142857143,226.84642857142856,0.9199999999999999,3,2,70.39825638993462,193.1615,192.61419999999998,4.4880018735314025,2.5822658178635964,up,6.722142857142854,1.905736055667806,1.964912397911517,,
2025-01-29,MOEX,SELL,8,205.13,-12.400000000000091,signal,200.21,226.84642857142856,0.95,1,4,69.50829211521673,202.6175,192.8412,4.477232844432422,4.518727141324073,,,-0.04149429689165096,0.3223102052981126,206.68,2025-01-16
2025-05-11,MOEX,BUY,10,201.81,0.0,signal,193.42142857142855,214.39285714285717,0.7899999999999999,4,0,38.630538264372,200.3715,200.3188,-0.428235271240311,-0.7049153876179955,up,4.19428571428572,0.2766801163776845,0.022177040154993,,
2025-05-16,MOEX,SELL,10,195.61571428571426,-61.942857142857406,stop_loss,195.61571428571426,214.39285714285717,0.77,1,3,44.8841354723708,199.8435,198.7926,-0.31366620010922475,-0.27880879478779996,,,-0.034857405321424784,0.22163406800443958,201.81,2025-05-11
2025-07-05,MOEX,BUY,10,198.88,0.0,signal,193.54571428571427,206.8814285714286,0.72,2,1,69.86899563318788,195.3315,193.2362,2.2833485084546226,1.9489900025726745,up,2.6671428571428595,0.33435850588194804,0.5125968416019897,,
2025-07-07,MOEX,SELL,10,193.54571428571427,-53.34285714285727,stop_loss,193.54571428571427,206.8814285714286,0.92,1,4,56.8888888888889,195.946,192.9646,1.6557950461284747,1.9247569584004656,,,-0.26896191227199084,0.17202973558315482,198.88,2025-07-05
2025-08-23,MOEX,BUY,11,183.9,0.0,signal,177.10285714285715,194.09571428571428,0.6699999999999999,3,0,57.868480725623584,182.26550000000003,181.86419999999998,1.1724956754657967,1.0643241538077493,up,3.3985714285714255,0.10817152165804744,0.21291600794753718,,
2025-09-01,MOEX,SELL,11,177.10285714285715,-74.76857142857145,stop_loss,177.10285714285715,194.09571428571428,0.87,3,1,21.108179419525143,182.9195,178.8468,-0.6716655961209597,0.06272692098454952,,,-0.7343925171055092,-0.6526239677497669,183.9,2025-08-23
2025-11-10,MOEX,BUY,12,163.51,0.0,signal,157.09142857142857,173.13785714285714,0.7899999999999999,4,0,38.87991383952609,164.56,163.972,-0.746112353150238,-0.8038383461277381,sideways,3.209285714285715,0.05772599297750003,-0.08870091750233433,,
2025-11-17,MOEX,SELL,12,159.95,-42.72000000000003,signal,158.75571428571428,173.13785714285714,0.6,0,3,46.08333333333333,162.15699999999998,162.9688,-0.554680741775428,-0.5013402652869847,,,-0.05334047648844331,0.1425758565456411,163.51,2025-11-10
2025-11-27,MOEX,BUY,10,167.88,0.0,signal,159.52857142857144,180.40714285714284,0.69,3,0,55.803255484784145,165.766,163.69279999999998,2.251851628761898,1.368914812091881,up,4.175714285714283,0.8829368166700169,1.3882915632758115,,
2025-12-11,MOEX,SELL,10,180.40714285714284,125.27142857142849,take_profit,173.00714285714284,180.40714285714284,0.89,3,1,57.9745942131263,172.086,167.2584,2.8271321978544677,2.2197213302750516,,,0.6074108675794161,0.3312761844876788,167.88,2025-11-27
2025-12-13,MOEX,BUY,11,176.49,0.0,signal,169.6357142857143,186.7714285714286,0.72,2,1,66.27599243856335,173.164,167.84699999999998,2.7483085377677696,2.410493687203916,up,3.4271428571428606,0.3378148505638534,0.42527457715160466,,
2025-12-30,MOEX,SELL,11,173.0385714285714,-37.96571428571468,stop_loss,173.0385714285714,186.7714285714286,0.8500000000000001,3,1,30.89244851258593,176.9125,171.7934,0.7522152733626797,1.4343172253036143,,,-0.6821019519409346,-0.5318087901654722,176.49,2025-12-13
2026-01-19,MOEX,BUY,11,176.98,0.0,signal,171.37285714285713,185.39071428571427,0.69,3,0,50.08736167734421,174.503,174.4382,0.33288667826300866,0.016938847016991943,up,2.8035714285714266,0.3159478312460167,0.20490837957308916,,
2026-01-21,MOEX,SELL,11,181.68,51.70000000000019,signal,176.03428571428572,185.39071428571427,1.0,2,4,72.99670691547745,174.92649999999998,174.85420000000002,1.1378929881996953,0.35152666883189043,,,0.7863663193678049,0.5519849678917889,176.98,2026-01-19
