date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2019-05-07,IRAO,BUY,517,3.9,0.0,signal,3.7682857142857142,4.097571428571428,0.87,2,0,66.20947630922693,3.854025,3.8336099999999997,0.03549451841742224,0.031252232721741054,up,0.06585714285714281,0.004242285695681185,0.007630748988436898,,
2019-05-08,IRAO,SELL,517,3.842,-29.985999999999912,signal,3.7682857142857142,4.097571428571428,0.77,0,1,55.61926605504588,3.8600749999999997,3.8328499999999996,0.028639394948478003,0.030729665167088447,,,-0.002090270218610444,0.004242285695681185,3.9,2019-05-07
2019-05-15,IRAO,BUY,489,4.105,0.0,signal,3.9420000000000006,4.3495,1.0,2,0,62.301587301587304,3.8941000000000003,3.83264,0.03733444604203573,0.027344891777569703,up,0.08149999999999993,0.009989554264466027,-0.003809951491532137,,
2019-05-17,IRAO,SELL,489,3.9420000000000006,-79.70699999999991,stop_loss,3.9420000000000006,4.3495,0.69,2,0,45.01992031872513,3.911325,3.83488,0.036241176586447654,0.031580509628799845,,,0.004660666957647809,0.012281804447272747,4.105,2019-05-15
2019-06-07,IRAO,BUY,452,4.1,0.0,signal,3.8832142857142853,4.425178571428571,0.82,2,0,63.6363636363636,4.0169749999999995,3.89284,0.04540324969002052,0.04387349218835422,up,0.10839285714285711,0.0015297575016662984,-0.0006747772043068645,,
2019-06-13,IRAO,SELL,452,4.425178571428571,146.98071428571424,take_profit,4.194,4.425178571428571,1.0,0,2,74.01908801696715,4.0623,3.9242500000000002,0.0857739366191419,0.05511780335124568,,,0.03065613326789622,0.012591767208838506,4.1,2019-06-07
2019-07-12,IRAO,BUY,267,4.5495,0.0,signal,4.200142857142857,5.073535714285715,0.77,2,0,29.774375503626104,4.72025,4.30549,0.07476773792664915,0.12024973277725168,up,0.1746785714285715,-0.04548199485060253,-0.04305963103930263,,
2019-08-02,IRAO,SELL,267,4.377357142857142,-45.9621428571431,stop_loss,4.377357142857142,5.073535714285715,0.0,1,2,30.788643533123064,4.544475,4.48389,-0.018970561473381053,0.009170718908928663,,,-0.028141280382309716,-0.01921006665402766,4.5495,2019-07-12
2019-09-18,IRAO,BUY,365,4.7555,0.0,signal,4.484428571428571,5.162107142857142,0.82,2,0,64.30476190476193,4.3873999999999995,4.3814,0.1271017142393296,0.06434008598995687,up,0.13553571428571423,0.06276162824937272,0.07001049381662143,,
2019-09-24,IRAO,SELL,365,4.484428571428571,-98.94107142857129,stop_loss,4.484428571428571,5.162107142857142,0.0,1,0,60.36717062634988,4.49325,4.385009999999999,0.09891283102231974,0.09437443802802312,,,0.0045383929942966195,0.02234005627779044,4.7555,2019-09-18
2019-10-09,IRAO,BUY,424,4.357,0.0,signal,4.111428571428571,4.725357142857143,0.87,2,0,28.000000000000014,4.5367750000000004,4.35307,-0.02703134477517022,0.006173941889285684,up,0.1227857142857143,-0.0332052866644559,-0.03929547062256758,,
2019-10-28,IRAO,SELL,424,4.433,32.22399999999984,stop_loss,4.433,4.725357142857143,0.92,0,2,50.21668472372695,4.413825,4.41523,0.015639193780275562,0.012641285130561439,,,0.0029979086497141233,0.021341929829066495,4.357,2019-10-09
2019-11-14,IRAO,BUY,335,4.548,0.0,signal,4.300928571428571,4.918607142857143,0.69,2,0,45.46355974219137,4.503575,4.49006,0.038383026056775016,0.022597096025690263,up,0.12353571428571433,0.015785930031084753,0.02123820856881243,,
2019-11-21,IRAO,SELL,335,4.5365,-3.8524999999999476,signal,4.359,4.918607142857143,0.7999999999999999,0,1,65.93083149374542,4.50655,4.50805,0.028849318375057997,0.028782977415346075,,,6.634095971192258e-05,0.0026289164969449733,4.548,2019-11-14
2019-12-09,IRAO,BUY,441,4.53,0.0,signal,4.350428571428571,4.7993571428571435,0.6699999999999999,2,0,50.384346610761746,4.495125,4.45656,-0.0032843662020916042,-0.005927164609828111,up,0.08978571428571451,0.002642798407736507,-0.00272015898738868,,
2019-12-16,IRAO,SELL,441,4.536428571428571,2.8349999999997157,stop_loss,4.536428571428571,4.7993571428571435,1.0,0,2,71.17177097203722,4.49895,4.48102,0.035587636532302014,0.010422779062559204,,,0.02516485746974281,0.020553652239564336,4.53,2019-12-09
2020-02-18,IRAO,BUY,234,6.3105,0.0,signal,5.942214285714286,6.862928571428571,0.72,2,0,65.75452716297785,5.97705,5.48891,0.2141381020815789,0.19343843690226303,up,0.1841428571428571,0.020699665179315874,0.024106914835199833,,
2020-02-21,IRAO,SELL,234,6.22,-21.17700000000011,signal,5.985142857142857,6.862928571428571,0.7999999999999999,0,1,66.40134059488895,6.03855,5.596609999999999,0.20007611749725918,0.20039682211690754,,,-0.0003207046196483654,0.012470739164098715,6.3105,2020-02-18
2020-04-28,IRAO,BUY,193,5.1775,0.0,signal,4.7448571428571436,5.826464285714286,0.7000000000000001,1,0,45.43933054393306,5.06705,5.15571,-0.014763210537480198,-0.028259797898815706,sideways,0.21632142857142847,0.013496587361335508,-0.0005509480010797083,,
2020-05-12,IRAO,SELL,193,4.808571428571429,-71.2032142857143,stop_loss,4.808571428571429,5.826464285714286,0.0,0,2,43.81210478771456,4.9815249999999995,4.96077,-0.04663662519589895,-0.02901797619055268,,,-0.017618649005346272,-0.014180129719500847,5.1775,2020-04-28
2020-05-27,IRAO,BUY,287,5.078,0.0,signal,4.792285714285715,5.506571428571429,0.69,2,0,60.9297177642502,4.917325,4.90844,0.009783609408276384,-0.03247884715347505,up,0.14285714285714285,0.042262456561751434,0.04095117454522466,,
2020-06-03,IRAO,SELL,287,5.0895,3.300499999999955,signal,4.826928571428572,5.506571428571429,0.87,0,2,71.6858429214608,4.9107,4.96667,0.02695423492953619,0.0033296635381042687,,,0.023624571391431922,0.02243879074677815,5.078,2020-05-27
2020-07-03,IRAO,BUY,303,5.0165,0.0,signal,4.754071428571428,5.410142857142857,0.6699999999999999,2,0,52.766210588935145,4.9687,4.949940000000001,-0.008587802001803091,-0.010689199447429434,up,0.13121428571428576,0.0021013974456263428,-0.0051733053106874614,,
2020-07-17,IRAO,SELL,303,5.0045,-3.6359999999998687,stop_loss,5.036071428571428,5.410142857142857,1.0,0,2,70.98765432098767,4.999675,4.96276,0.03516313117054537,0.019514613860316096,,,0.015648517310229274,0.00032637401207084166,5.0165,2020-07-03
2020-08-13,IRAO,BUY,200,5.64,0.0,signal,5.283214285714285,6.175178571428571,0.6000000000000001,1,0,30.116648992576913,5.722825,5.28628,0.10940402061949328,0.15226743090104577,up,0.17839285714285705,-0.042863410281552494,-0.04176872749728966,,
2020-08-20,IRAO,SELL,200,5.383071428571428,-51.38571428571428,stop_loss,5.383071428571428,6.175178571428571,1.0,2,0,28.763579927573744,5.702825,5.335570000000001,0.035443349372273225,0.0947504226345041,,,-0.05930707326223088,-0.04808142643153793,5.64,2020-08-13
2020-09-10,IRAO,BUY,254,5.467,0.0,signal,5.165142857142857,5.919785714285713,0.65,1,0,59.31578947368418,5.385174999999999,5.452139999999999,-0.043883114421964464,-0.04587008006267196,sideways,0.15092857142857133,0.0019869656407074943,-0.01205594085228949,,
2020-09-17,IRAO,SELL,254,5.919785714285713,115.00757142857128,take_profit,5.533357142857143,5.919785714285713,1.0,0,2,72.95645530939647,5.4102,5.5115099999999995,0.0531873576390085,-0.002027474777572159,,,0.055214832416580664,0.036541449406152074,5.467,2020-09-10
2020-12-16,IRAO,BUY,380,5.24,0.0,signal,5.015357142857143,5.576964285714285,0.82,2,0,50.33738191632928,5.225250000000001,5.21935,0.009201395838292825,0.005643817450535323,up,0.11232142857142849,0.003557578387757502,0.006087304902861916,,
2021-01-21,IRAO,SELL,380,5.303071428571428,23.96714285714264,stop_loss,5.303071428571428,5.576964285714285,0.0,0,0,51.178133836003795,5.3741,5.28248,0.03549736342129428,0.04326859498974446,,,-0.007771231568450179,-0.003405627177202622,5.24,2020-12-16
2021-05-05,IRAO,BUY,396,5.05,0.0,signal,4.864428571428571,5.328357142857143,0.65,1,0,53.52201257861636,4.993399999999999,5.0445400000000005,-0.016442475950652735,-0.020102163718456176,sideways,0.09278571428571418,0.0036596877678034406,-0.0016595639479366694,,
2021-05-25,IRAO,SELL,396,4.995,-21.779999999999887,signal,4.921214285714286,5.328357142857143,0.6,0,3,42.0289855072464,5.034875,5.0371500000000005,-0.0049214957330647735,0.00211265374021722,,,-0.007034149473281993,-0.005628322170746368,5.05,2021-05-05
2021-05-27,IRAO,BUY,395,5.05,0.0,signal,4.894785714285714,5.282821428571429,0.8,1,0,40.88145896656524,5.0322000000000005,5.03044,-0.004402361274390643,-0.0006269308087671055,up,0.07760714285714305,-0.003775430465623537,-0.007182907730313765,,
2021-06-04,IRAO,SELL,395,5.008,-16.589999999999925,stop_loss,5.035857142857142,5.282821428571429,0.69,1,0,44.900105152471106,5.0615749999999995,5.03555,0.015936559260078198,0.00964839253608137,,,0.006288166723996827,0.014889469204177571,5.05,2021-05-27
2021-09-10,IRAO,BUY,317,4.724,0.0,signal,4.434,5.159000000000001,0.77,2,0,67.16483516483515,4.538675,4.49808,0.09606702192161887,0.06921119576001632,up,0.14500000000000002,0.02685582616160255,0.03686354480020483,,
2021-09-28,IRAO,SELL,317,4.447285714285715,-87.71842857142842,stop_loss,4.447285714285715,5.159000000000001,0.0,2,1,21.50192554557134,4.6705,4.49061,-0.0021150704527146402,0.028877837579193214,,,-0.030992908031907854,-0.02265914153705302,4.724,2021-09-10
2021-10-15,IRAO,BUY,225,5.0485,0.0,signal,4.722071428571428,5.538142857142857,0.62,2,0,67.64705882352939,4.7869,4.629720000000001,0.11942817619460122,0.09434596936894318,up,0.16321428571428584,0.025082206825658038,0.029253446875495276,,
2021-10-28,IRAO,SELL,225,4.816214285714286,-52.2642857142857,stop_loss,4.816214285714286,5.538142857142857,0.0,0,0,40.221694378463994,4.9658500000000005,4.75248,0.055041464062183465,0.08488174298591526,,,-0.029840278923731797,-0.02344457799453309,5.0485,2021-10-15
2022-06-21,IRAO,BUY,312,3.5555,0.0,signal,3.264642857142857,3.9917857142857143,0.77,2,0,66.96696696696696,3.2116499999999997,2.8714500000000003,0.16143862011904986,0.13078758908423194,up,0.1454285714285715,0.03065103103481792,0.02753241539962248,,
2022-06-27,IRAO,SELL,312,3.8,76.28399999999998,signal,3.5105,3.9917857142857143,0.99,0,2,71.47971360381862,3.35235,2.95053,0.1985213796298475,0.1631254834329003,,,0.03539589619694722,0.028939936072153477,3.5555,2022-06-21
2022-06-28,IRAO,BUY,243,3.7065,0.0,signal,3.403785714285714,4.160571428571429,0.62,2,0,67.02722864602762,3.37485,2.9709200000000004,0.20079138355958825,0.17065866345823788,up,0.15135714285714288,0.030132720101350374,0.03539589619694722,,
2022-06-30,IRAO,SELL,243,3.403785714285714,-73.55957142857149,stop_loss,3.403785714285714,4.160571428571429,0.67,0,1,61.039402173913054,3.401175,3.00469,0.1564794226775197,0.1702650581748074,,,-0.013785635497287702,0.012211214363565565,3.7065,2022-06-28
2022-07-15,IRAO,BUY,234,3.404,0.0,signal,3.1027142857142858,3.8559285714285716,0.6000000000000001,1,0,31.495327102803742,3.476375,3.19894,0.021022264723773887,0.06074362227349463,up,0.15064285714285716,-0.03972135754972074,-0.05101824203728571,,
2022-08-02,IRAO,SELL,234,3.245,-37.20599999999995,signal,3.1045714285714285,3.8559285714285716,0.6,0,3,53.650533223954085,3.2994999999999997,3.31493,-0.02478884156756722,-0.012613918729895764,,,-0.012174922837671458,-0.014343974450582699,3.404,2022-07-15
2022-09-16,IRAO,BUY,419,3.242,0.0,signal,3.0545,3.5232499999999995,0.6699999999999999,2,0,58.157602663707,3.195975,3.1852200000000006,0.02763987471625695,0.021056631142649312,up,0.0937499999999999,0.00658324357360764,0.00891210978069917,,
2022-09-20,IRAO,SELL,419,3.0854285714285714,-65.60342857142858,stop_loss,3.0854285714285714,3.5232499999999995,0.0,0,2,39.401103230890456,3.208225,3.1786700000000003,0.014414827810774522,0.021034854537451124,,,-0.006620026726676602,0.006532920305883851,3.242,2022-09-16
2022-11-23,IRAO,BUY,601,3.232,0.0,signal,3.041714285714286,3.517428571428572,1.0,2,0,66.41156462585033,3.113325,2.9452999999999996,0.0639855306172108,0.06271010164019859,up,0.0951428571428572,0.0012754289770122024,-0.003043246449321274,,
2022-12-06,IRAO,SELL,601,3.259,16.226999999999816,signal,3.1750714285714285,3.517428571428572,0.9699999999999999,0,2,70.99358974358967,3.206275,2.99196,0.07280255039650818,0.07392288926896183,,,-0.0011203388724536495,0.0033270892322637274,3.232,2022-11-23
2022-12-14,IRAO,BUY,631,3.087,0.0,signal,2.9584285714285716,3.279857142857143,1.0,2,0,28.372739916550813,3.222,3.0592900000000003,0.02631563759955924,0.051908440552040545,up,0.06428571428571421,-0.025592802952481307,-0.01765219757297968,,
2022-12-28,IRAO,SELL,631,3.279857142857143,121.692857142857,take_profit,3.1466428571428575,3.279857142857143,0.82,2,0,56.48621041879471,3.199925,3.1405899999999995,0.01814002784117319,0.011606942720582169,,,0.006533085120591021,-0.0008698762957078231,3.087,2022-12-14
2022-12-30,IRAO,BUY,492,3.3945,0.0,signal,3.2215,3.654,0.72,2,0,65.86776859504128,3.21165,3.16382,0.044965772878708066,0.021980824653055474,up,0.08650000000000002,0.022984948225652592,0.01851057950424061,,
2023-01-19,IRAO,SELL,492,3.4123571428571426,8.785714285714255,stop_loss,3.4123571428571426,3.654,0.0,0,0,49.014336917562716,3.4034999999999997,3.2763,0.06713875511213274,0.07599809476608814,,,-0.008859339653955398,-0.002594333679432237,3.3945,2022-12-30
2023-02-27,IRAO,BUY,550,3.422,0.0,signal,3.284214285714286,3.6286785714285714,0.64,1,0,39.907727797001186,3.4327750000000004,3.3979899999999996,-0.016572619914000164,-0.007505367309869297,up,0.06889285714285709,-0.009067252604130868,-0.015857272084525902,,
2023-03-13,IRAO,SELL,550,3.3625,-32.72500000000018,signal,3.305714285714286,3.6286785714285714,0.6,0,3,54.6592489568845,3.39375,3.4399400000000004,-0.0076864837574834866,-0.0051778019159144095,,,-0.002508681841569077,1.2419690780689219e-05,3.422,2023-02-27
2023-05-15,IRAO,BUY,468,4.2,0.0,signal,3.975,4.5375000000000005,1.0,2,0,66.11111111111114,4.0184750000000005,3.77125,0.09297691019770049,0.08944915340709307,up,0.11250000000000002,0.0035277567906074198,-0.0024477117701136725,,
2023-05-29,IRAO,SELL,468,4.0925,-50.30999999999997,stop_loss,4.170357142857143,4.5375000000000005,1.0,0,1,65.70397111913357,4.1551,3.94552,0.100498089744268,0.10630734941207201,,,-0.005809259667804018,0.0060861271029222785,4.2,2023-05-15
2023-06-14,IRAO,BUY,477,4.1025,0.0,signal,3.934,4.35525,0.7000000000000001,1,0,34.56439393939398,4.168725,4.0510399999999995,0.005206585877344239,0.025693935166272348,up,0.08425000000000003,-0.02048734928892811,-0.024573980510089806,,
2023-06-23,IRAO,SELL,477,4.0128571428571425,-42.759642857143064,stop_loss,4.0128571428571425,4.35525,0.0,0,2,42.486338797814234,4.11555,4.0901,-0.0021663772393001324,0.010724257143174896,,,-0.012890634382475029,-0.007836913291159943,4.1025,2023-06-14
2023-08-02,IRAO,BUY,462,4.2155,0.0,signal,4.081357142857143,4.416714285714285,0.82,2,0,58.465991316931955,4.118174999999999,4.10788,0.030425181409912128,0.02078366564318876,up,0.06707142857142852,0.009641515766723369,0.008316547646651722,,
2023-08-04,IRAO,SELL,462,4.139571428571428,-35.078999999999965,stop_loss,4.139571428571428,4.416714285714285,0.69,2,0,47.880539499036665,4.143225,4.10558,0.034258415790034746,0.026353005074478214,,,0.007905410715556532,0.014371947009601295,4.2155,2023-08-02
2023-08-29,IRAO,BUY,461,4.212,0.0,signal,4.043285714285714,4.465071428571428,0.82,2,0,54.784437434279674,4.1553249999999995,4.11287,0.006743973534060643,0.004238610821511984,up,0.08435714285714287,0.0025053627125486595,-0.002695380276452308,,
2023-09-05,IRAO,SELL,461,4.3375,57.85550000000028,signal,4.159785714285715,4.465071428571428,1.0,0,2,81.21546961325981,4.17045,4.1331,0.03614952971688279,0.016976814006266452,,,0.019172715710616337,0.014532296484701498,4.212,2023-08-29
2023-09-12,IRAO,BUY,276,4.351,0.0,signal,4.087928571428572,4.745607142857143,0.62,2,0,65.41943270971638,4.229475,4.169919999999999,0.06168912933116655,0.0487161240305459,up,0.1315357142857141,0.01297300530062065,0.016780149138361074,,
2023-10-26,IRAO,SELL,276,4.353285714285715,0.6308571428572485,stop_loss,4.353285714285715,4.745607142857143,0.77,0,1,46.70050761421322,4.423825,4.3168299999999995,0.04517516413243339,0.04876743794516698,,,-0.0035922738127335957,0.005990882252934926,4.351,2023-09-12
2024-01-30,IRAO,BUY,478,4.0865,0.0,signal,3.984642857142857,4.239285714285714,0.95,2,0,50.370370370370374,4.0576,4.05668,0.0005007815883253386,-0.0017376824270591144,up,0.05092857142857137,0.002238464015384453,-0.0005882596645135668,,
2024-02-19,IRAO,SELL,478,4.035,-24.61699999999994,stop_loss,4.035,4.239285714285714,0.64,1,0,39.94708994708997,4.0706500000000005,4.03775,0.002684782512922368,0.006704906923632604,,,-0.004020124410710236,-0.002392772332362028,4.0865,2024-01-30
2024-03-25,IRAO,BUY,477,4.0835,0.0,signal,3.9479285714285717,4.2868571428571425,0.65,1,0,56.45472061657032,4.06415,4.06284,0.004730328653891114,0.005872444195995873,up,0.06778571428571419,-0.0011421155421047595,-0.0024130981474508994,,
2024-04-02,IRAO,SELL,477,4.2868571428571425,97.001357142857,take_profit,4.137928571428572,4.2868571428571425,1.0,0,2,72.48157248157246,4.09365,4.069330000000001,0.028829627543586867,0.011545830793157243,,,0.017283796750429625,0.007790307019354304,4.0835,2024-03-25
2024-04-22,IRAO,BUY,456,4.3155,0.0,signal,4.187214285714286,4.507928571428572,0.82,2,0,55.468750000000014,4.221875,4.12311,0.04801405649205037,0.046744352467358204,up,0.06414285714285706,0.0012697040246921684,-0.0008865878739665392,,
2024-04-23,IRAO,SELL,456,4.25,-29.868000000000052,signal,4.187214285714286,4.507928571428572,0.77,0,1,45.69190600522188,4.230825,4.12657,0.0441799146056141,0.046231464895009386,,,-0.0020515502893952847,0.0012697040246921684,4.3155,2024-04-22
2024-05-06,IRAO,BUY,448,4.371,0.0,signal,4.2374285714285715,4.571357142857144,1.0,2,0,67.9640718562874,4.26535,4.16876,0.03553944999599956,0.03420148060567377,up,0.06678571428571432,0.0013379693903257939,-0.004741281506309369,,
2024-05-10,IRAO,SELL,448,4.527,69.88799999999986,signal,4.362785714285715,4.571357142857144,1.0,0,2,79.7327394209354,4.295425,4.19449,0.060626402072588625,0.04242404714071396,,,0.018202354931874665,0.009187628933232952,4.371,2024-05-06
2024-05-15,IRAO,BUY,449,4.393,0.0,signal,4.233714285714286,4.631928571428571,0.87,2,0,66.4835164835164,4.32315,4.21774,0.06508092725173231,0.05429174199237371,up,0.0796428571428571,0.010789185259358604,0.017648015745023025,,
2024-05-29,IRAO,SELL,449,4.233714285714286,-71.5192857142855,stop_loss,4.233714285714286,4.631928571428571,0.64,1,0,36.01789709172263,4.3610500000000005,4.26869,0.006821281167419535,0.028467542062423235,,,-0.0216462608950037,-0.021825192616786948,4.393,2024-05-15
2024-08-26,IRAO,BUY,511,3.833,0.0,signal,3.639214285714286,4.123678571428572,0.9500000000000001,1,0,57.76515151515152,3.7882000000000007,3.82414,-0.0077679813131386055,-0.010018718320334007,sideways,0.09689285714285718,0.0022507370071954014,-0.0014647279802793584,,
2024-08-27,IRAO,SELL,511,3.733,-51.100000000000044,signal,3.639214285714286,4.123678571428572,0.6,0,3,50.51252847380409,3.785075,3.8223399999999996,-0.01230483895971135,-0.010475942448209477,,,-0.0018288965115018738,0.0022507370071954014,3.833,2024-08-26
2024-10-08,IRAO,BUY,505,3.8635,0.0,signal,3.701714285714286,4.106178571428572,0.82,2,0,52.13055303717139,3.7951749999999995,3.76611,0.01474349846281342,0.013848013989809036,up,0.08089285714285717,0.0008954844730043841,-0.003966272915850218,,
2024-10-22,IRAO,SELL,505,3.809,-27.522499999999997,signal,3.7205714285714286,4.106178571428572,0.7999999999999999,0,1,66.08579088471853,3.8283250000000004,3.78536,0.02007033998465868,0.02239857921835485,,,-0.0023282392336961694,0.002275872548948392,3.8635,2024-10-08
2024-11-05,IRAO,BUY,505,3.8535,0.0,signal,3.7150714285714286,4.0611428571428565,0.6699999999999999,2,0,48.505434782608674,3.8244,3.78184,0.004037332519087666,0.0018487518790289066,up,0.06921428571428567,0.0021885806400587598,-0.0008704929985573174,,
2024-11-11,IRAO,SELL,505,3.988,67.92250000000003,signal,3.838142857142857,4.0611428571428565,1.0,0,2,71.77615571776153,3.837575,3.80033,0.029653149221108066,0.012480774326136288,,,0.017172374894971778,0.011908674085211391,3.8535,2024-11-05
2024-11-13,IRAO,BUY,503,3.895,0.0,signal,3.734142857142857,4.136285714285714,0.72,2,0,65.80796252927402,3.8405499999999995,3.81085,0.029638828299907605,0.018782816796315813,up,0.08042857142857145,0.010856011503591792,0.014352158377126285,,
2024-11-20,IRAO,SELL,503,3.8668571428571425,-14.155857142857307,stop_loss,3.8668571428571425,4.136285714285714,0.69,2,0,64.86220472440948,3.8737250000000003,3.8415400000000006,0.03876822932868951,0.03298185512015672,,,0.005786374208532785,0.009566419271500176,3.895,2024-11-13
2025-02-06,IRAO,BUY,526,3.715,0.0,signal,3.612785714285714,3.8683214285714285,0.64,1,0,39.81481481481486,3.741625,3.7142500000000003,-0.007702495716088276,-0.0031861730781948287,up,0.05110714285714292,-0.004516322637893447,-0.005695361964528651,,
2025-02-12,IRAO,SELL,526,3.729,7.364000000000123,stop_loss,3.7329999999999997,3.8683214285714285,1.0,2,0,60.56338028169015,3.7372750000000003,3.7117500000000003,0.0032621571792073034,-0.0038644606540568266,,,0.00712661783326413,-0.001620295614583581,3.715,2025-02-06
2025-03-05,IRAO,BUY,461,3.779,0.0,signal,3.6009285714285713,4.046107142857143,0.7000000000000001,1,0,32.9861111111111,3.83305,3.7735,0.004729431774616266,0.017549449467783328,up,0.08903571428571433,-0.012820017693167061,-0.01263832331969848,,
2025-03-25,IRAO,SELL,461,3.7405,-17.74849999999999,signal,3.657428571428571,4.046107142857143,0.6,0,3,51.73210161662814,3.75475,3.7757,-0.010377303529902626,-0.009920715203913114,,,-0.00045658832598951225,9.482581784789682e-05,3.779,2025-03-05
2025-06-06,IRAO,BUY,535,3.652,0.0,signal,3.522357142857143,3.846464285714286,1.0,2,0,67.0238095238096,3.557725,3.55287,0.03183178997921621,0.011455350483365122,up,0.06482142857142861,0.020376439495851086,0.023458973659609916,,
2025-06-09,IRAO,SELL,535,3.352,-160.50000000000014,stop_loss,3.522357142857143,3.846464285714286,1.0,0,3,36.229086229086185,3.545275,3.54613,0.003050753399128414,0.00977443106651778,,,-0.006723677667389365,0.020376439495851086,3.652,2025-06-06
2025-08-04,IRAO,BUY,607,3.1655,0.0,signal,3.0887857142857147,3.2805714285714287,0.9500000000000001,1,0,45.34653465346539,3.141375,3.15125,-0.015530626004744086,-0.017102983162244206,sideways,0.038357142857142854,0.0015723571575001205,-0.002744452480867389,,
2025-08-06,IRAO,SELL,607,3.1689285714285718,2.081142857142936,stop_loss,3.1689285714285718,3.2805714285714287,0.8700000000000001,0,1,63.20132013201317,3.152275,3.15358,-0.00038138689141842264,-0.012652228775802944,,,0.012270841884384522,0.005532175661380534,3.1655,2025-08-04
