date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2018-12-04,SNGSP,BUY,54,37.995,0.0,signal,36.725,39.89999999999999,0.6699999999999999,2.0,0.0,51.08267716535433,37.67725,37.5255,0.05138040935229782,0.041167174806767945,up,0.6349999999999975,0.010213234545529873,,,
2018-12-13,SNGSP,SELL,54,37.69357142857144,-16.277142857142195,stop_loss,37.69357142857144,39.89999999999999,0.0,1.0,2.0,47.08939708939714,37.7955,37.5685,0.16467423785827862,0.16848125084404858,,,-0.003807012985769964,0.027600511046829507,37.995,2018-12-04
2018-12-28,SNGSP,BUY,52,38.915,0.0,signal,37.60285714285714,40.88321428571429,0.6,2.0,0.0,61.76935229067932,38.54775,37.8685,0.3074964770874473,0.29430072045947814,up,0.6560714285714292,0.01319575662796918,,,
2019-01-18,SNGSP,SELL,52,40.88321428571429,102.34714285714304,take_profit,39.82214285714286,40.88321428571429,0.0,2.0,4.0,76.07025246981335,39.343,38.4846,0.6185555162093408,0.4164707227684835,,,0.20208479344085728,0.17062007176669453,38.915,2018-12-28
2019-04-09,SNGSP,BUY,51,40.53,0.0,signal,39.50928571428572,42.06107142857143,0.6699999999999999,2.0,0.0,52.09876543209879,40.398,40.3892,0.14273951248409134,0.1337858450770081,up,0.5103571428571426,0.008953667407083227,,,
2019-04-15,SNGSP,SELL,51,40.12,-20.91000000000019,signal,39.50928571428572,42.06107142857143,0.55,0.0,1.0,50.27624309392261,40.5055,40.3627,0.042486441506092376,0.10163579912780929,,,-0.059149357621716914,,40.53,2019-04-09
2019-06-06,SNGSP,BUY,50,40.69,0.0,signal,39.60071428571428,42.32392857142857,0.85,2.0,0.0,66.1684782608695,40.06875,40.0619,0.2786356810696873,0.2173151629652127,up,0.5446428571428561,0.061320518104474586,,,
2019-06-27,SNGSP,SELL,50,42.32392857142857,81.69642857142847,take_profit,41.42428571428571,42.32392857142857,0.0,2.0,4.0,71.81122448979596,41.08624999999999,40.2395,0.40374514462324385,0.3393274575947288,,,0.06441768702851502,0.008064711547142167,40.69,2019-06-06
2019-09-20,SNGSP,BUY,23,37.845,0.0,signal,34.55357142857142,42.78214285714286,0.62,2.0,0.0,66.77727084197431,35.560500000000005,33.713699999999996,1.2264106640566368,0.9577342230154364,up,1.6457142857142866,0.26867644104120036,,,
2019-10-23,SNGSP,SELL,23,37.90928571428571,1.4785714285713212,stop_loss,37.90928571428571,42.78214285714286,0.0,3.0,3.0,85.3459972862958,37.50475,35.9122,0.6134319554634118,0.5489321960301365,,,0.06449975943327524,-0.0037939438315424123,37.845,2019-09-20
2020-01-08,SNGSP,BUY,54,38.0,0.0,signal,36.835,39.7475,0.6699999999999999,2.0,0.0,57.40956826137688,37.55275,37.5486,0.27444852409342957,0.19361157521164898,up,0.5825000000000006,0.08083694888178058,,,
2020-01-10,SNGSP,SELL,54,36.975,-55.34999999999992,signal,36.835,39.7475,0.77,0.0,2.0,45.63829787234045,37.58825,37.4629,0.1555053800059767,0.193329071276918,,,-0.03782369127094132,,38.0,2020-01-08
2020-03-30,SNGSP,BUY,27,37.0,0.0,signal,33.78357142857143,41.82464285714286,0.7,2.0,0.0,44.917127071823195,35.55800000000001,35.523599999999995,0.1816608372120001,0.1198343143329095,up,1.6082142857142863,0.0618265228790906,,,
2020-04-17,SNGSP,SELL,27,36.20357142857143,-21.503571428571412,stop_loss,36.20357142857143,41.82464285714286,0.0,1.0,1.0,49.968253968253954,37.197,36.003,0.3457131214225697,0.5386880468719459,,,-0.19297492544937622,-0.17706091367779453,37.0,2020-03-30
2020-07-21,SNGSP,BUY,53,36.105,0.0,signal,34.69642857142857,38.21785714285714,0.6,2.0,0.0,62.49999999999989,35.59925,35.5365,0.2565580016428015,0.16683692124258936,up,0.7042857142857147,0.08972108040021215,,,
2020-08-13,SNGSP,SELL,53,38.21785714285714,111.98142857142867,take_profit,36.96785714285714,38.21785714285714,0.0,2.0,3.0,76.53631284916196,36.834999999999994,35.8269,0.4783311165901196,0.37946462291791017,,,0.09886649367220945,0.05560584321153683,36.105,2020-07-21
2020-08-14,SNGSP,BUY,55,37.845,0.0,signal,36.589999999999996,39.7275,0.72,2.0,0.0,66.34877384196176,36.90275,35.871,0.4946286261350963,0.40249742356134743,up,0.6275000000000007,0.09213120257374885,,,
2020-08-28,SNGSP,SELL,55,37.47071428571429,-20.585714285714154,stop_loss,37.47071428571429,39.7275,0.0,1.0,2.0,56.538461538461505,37.52525,36.516999999999996,0.41248165960296745,0.4364844774849598,,,-0.024002817881992322,0.029141806818426763,37.845,2020-08-14
2020-09-21,SNGSP,BUY,55,37.55,0.0,signal,36.48714285714286,39.14428571428571,0.6699999999999999,2.0,0.0,54.45682451253482,37.4695,37.161,0.07469770610415338,0.07188781077064299,up,0.5314285714285703,0.0028098953335103927,,,
2020-09-22,SNGSP,SELL,55,37.16,-21.45000000000003,signal,36.48714285714286,39.14428571428571,0.55,0.0,1.0,41.81034482758619,37.425,37.186099999999996,0.04719627233888701,0.0669495030842918,,,-0.01975323074540479,,37.55,2020-09-21
2020-09-25,SNGSP,BUY,54,38.05,0.0,signal,36.99071428571428,39.638928571428565,1.0,2.0,0.0,64.04160475482911,37.3525,37.272,0.10078595183443895,0.066913004278252,up,0.5296428571428565,0.033872947556186944,,,
2020-09-29,SNGSP,SELL,54,39.638928571428565,85.80214285714266,take_profit,38.36642857142857,39.638928571428565,0.0,2.0,4.0,72.56027554535007,37.5415,37.3861,0.3134908701438164,0.13379038928773157,,,0.1797004808560848,0.08780905918183349,38.05,2020-09-25
2020-10-07,SNGSP,BUY,48,38.625,0.0,signal,37.06214285714285,40.96928571428572,0.6,2.0,0.0,60.8121827411167,38.16175,37.729,0.5250012998300804,0.42759142884889,up,0.7814285714285722,0.09740987098119036,,,
2020-10-16,SNGSP,SELL,48,37.87,-36.24000000000012,signal,37.06214285714285,40.96928571428572,0.55,0.0,1.0,43.611111111111065,38.442750000000004,37.901199999999996,0.12255672211864521,0.2666519475253464,,,-0.14409522540670117,,38.625,2020-10-07
2020-11-24,SNGSP,BUY,53,39.06,0.0,signal,37.715714285714284,41.07642857142858,0.72,2.0,0.0,67.01570680628285,38.27375,38.181,0.30582649405440776,0.2450883578205191,up,0.6721428571428589,0.06073813623388866,,,
2020-12-04,SNGSP,SELL,53,39.04785714285714,-0.643571428571704,stop_loss,39.04785714285714,41.07642857142858,0.69,2.0,0.0,48.37696335078533,39.23025,38.5535,0.4429529522524902,0.4351416200144219,,,0.0078113322380682915,,39.06,2020-11-24
2020-12-21,SNGSP,BUY,51,40.73,0.0,signal,39.317142857142855,42.84928571428571,0.6,2.0,0.0,58.181818181818166,39.74925,38.7308,0.39772924021769995,0.34831043948292056,up,0.7064285714285715,0.04941880073477939,,,
2021-01-11,SNGSP,SELL,51,42.84928571428571,108.08357142857153,take_profit,41.192142857142855,42.84928571428571,0.0,2.0,2.0,77.14884696016773,41.004,39.6866,0.7657166382794074,0.6709247477580846,,,0.09479189052132275,0.1081205163548179,40.73,2020-12-21
2021-03-30,SNGSP,BUY,51,41.5,0.0,signal,40.35857142857143,43.21214285714286,0.6699999999999999,2.0,0.0,60.0,40.48575,40.4602,0.2879812342627588,0.1080770544833968,up,0.5707142857142858,0.179904179779362,,,
2021-04-05,SNGSP,SELL,51,43.33,93.32999999999991,take_profit,41.32714285714286,43.21214285714286,0.0,2.0,2.0,73.44110854503455,40.96425,40.525400000000005,0.5674749625704791,0.3344066708731551,,,0.23306829169732401,0.24149745947624562,41.5,2021-03-30
2021-04-16,SNGSP,BUY,50,42.63,0.0,signal,41.33428571428572,44.573571428571434,0.6,2.0,0.0,63.57723577235775,42.00325,40.830799999999996,0.5643102246489917,0.5632569329196917,up,0.6478571428571429,0.001053291729300021,,,
2021-05-11,SNGSP,SELL,50,44.573571428571434,97.17857142857156,take_profit,43.93928571428572,44.573571428571434,0.0,2.0,4.0,71.99999999999994,43.24925,41.93690000000001,0.5980876261428136,0.500076822284043,,,0.09801080385877059,0.03196959287851503,42.63,2021-04-16
2021-07-08,SNGSP,BUY,45,47.355,0.0,signal,46.051428571428566,49.31035714285714,0.69,2.0,0.0,64.69920544835409,46.57625,45.909,0.4331989226258486,0.31727947203068807,up,0.6517857142857143,0.11591945059516051,,,
2021-07-15,SNGSP,SELL,45,46.596428571428575,-34.13571428571398,stop_loss,46.596428571428575,49.31035714285714,0.0,1.0,3.0,50.13550135501355,46.78675,46.3232,0.3258823524072838,0.3894285986460994,,,-0.0635462462388156,0.0203553102817996,47.355,2021-07-08
2021-09-24,SNGSP,BUY,55,38.675,0.0,signal,37.972142857142856,39.72928571428571,0.82,2.0,0.0,58.498896247240594,38.17725,38.174299999999995,-0.19902885470305876,-0.31831397509684384,up,0.35142857142857153,0.11928512039378508,,,
2021-09-28,SNGSP,SELL,55,38.50928571428572,-9.114285714285408,stop_loss,38.50928571428572,39.72928571428571,0.6,1.0,0.0,66.40625000000009,38.21175,38.1847,-0.04866551590250623,-0.23786936071518047,,,0.18920384481267424,,38.675,2021-09-24
2021-10-13,SNGSP,BUY,40,39.975,0.0,signal,38.06785714285714,42.83571428571429,0.6,2.0,0.0,62.07418622255865,39.32875,38.6412,0.49103732866036154,0.41560147428514305,up,0.9535714285714286,0.07543585437521849,,,
2021-10-22,SNGSP,SELL,40,38.715,-50.39999999999992,signal,38.06785714285714,42.83571428571429,0.55,0.0,1.0,44.68580294802176,39.85275,38.8739,0.10499329566301441,0.2789486923687247,,,-0.1739553967057103,,39.975,2021-10-13
2022-01-14,SNGSP,BUY,55,38.59,0.0,signal,37.28214285714286,40.55178571428572,0.69,2.0,0.0,57.984293193717335,38.56125,38.5067,0.1280858232507356,0.11793765807297078,up,0.653928571428572,0.010148165177764804,,,
2022-01-17,SNGSP,SELL,55,38.34,-13.75,signal,37.28214285714286,40.55178571428572,0.55,0.0,1.0,54.14091470951792,38.566500000000005,38.506499999999996,0.08914075391710696,0.11217827724179803,,,-0.02303752332469107,,38.59,2022-01-14
2022-06-06,SNGSP,BUY,30,36.02,0.0,signal,33.45857142857143,39.86214285714286,0.6,1.0,0.0,60.951008645533136,34.14725,34.0507,0.6793251352305987,0.43379433997492833,up,1.2807142857142857,0.24553079525567034,,,
2022-06-22,SNGSP,SELL,30,34.80428571428571,-36.471428571428746,stop_loss,34.80428571428571,39.86214285714286,0.0,4.0,1.0,35.593220338983,35.536249999999995,34.074,0.29899429745000106,0.4504229260846262,,,-0.15142862863462514,-0.06961458296933681,36.02,2022-06-06
2022-07-07,SNGSP,BUY,50,36.08,0.0,signal,34.56357142857143,38.354642857142856,0.6,2.0,0.0,52.915766738660864,35.46375,34.5017,0.29989039644019755,0.25213889171855913,up,0.7582142857142864,0.047751504721638416,,,
2022-07-12,SNGSP,SELL,50,34.56357142857143,-75.82142857142848,stop_loss,34.56357142857143,38.354642857142856,0.0,1.0,3.0,63.063063063063055,35.5205,34.7052,0.23965673541461285,0.2607290200934185,,,-0.02107228467880562,0.01949007813745529,36.08,2022-07-07
2022-11-16,SNGSP,BUY,59,25.455,0.0,signal,24.023571428571426,27.602142857142855,0.6699999999999999,2.0,0.0,54.980468749999986,25.161749999999998,25.1441,0.21838018281763283,0.19424736418473743,up,0.715714285714286,0.024132818632895403,,,
2022-12-02,SNGSP,SELL,59,24.809285714285714,-38.097142857142764,stop_loss,24.809285714285714,27.602142857142855,0.0,1.0,1.0,53.006993006993,25.294999999999998,24.3319,0.021300711238907866,0.02775911951794635,,,-0.006458408279038486,-0.07669468961394384,25.455,2022-11-16
2022-12-22,SNGSP,BUY,83,25.32,0.0,signal,24.275,26.8875,0.94,2.0,0.0,38.99371069182392,25.12925,25.0181,-0.005019733435059237,-0.016794321256027648,up,0.5225000000000001,0.01177458782096841,,,
2023-01-16,SNGSP,SELL,83,26.8875,130.1024999999999,take_profit,26.06142857142857,26.8875,0.0,2.0,3.0,72.60726072607255,25.871999999999996,25.499399999999994,0.29531018903813333,0.24203782647252284,,,0.05327236256561049,0.017560779608025906,25.32,2022-12-22
2023-01-17,SNGSP,BUY,80,26.535,0.0,signal,25.676428571428573,27.822857142857142,0.6,2.0,0.0,60.82474226804122,25.9575,25.5075,0.305629047965688,0.2547560707711559,up,0.4292857142857139,0.0508729771945321,,,
2023-01-27,SNGSP,SELL,80,27.822857142857142,103.02857142857135,take_profit,27.009999999999998,27.822857142857142,0.0,2.0,4.0,74.3589743589744,26.526249999999997,25.7527,0.4726044519179844,0.369228066394565,,,0.10337638552341938,0.045005062325541245,26.535,2023-01-17
2023-03-01,SNGSP,BUY,76,28.105,0.0,signal,27.084285714285713,29.63607142857143,0.6699999999999999,2.0,0.0,56.062581486310286,27.627,26.883300000000006,0.17385683007066888,0.17328296548724093,up,0.5103571428571433,0.0005738645834279521,,,
2023-03-20,SNGSP,SELL,76,28.43,24.699999999999946,stop_loss,28.43,29.63607142857143,0.0,2.0,4.0,78.09523809523813,27.742250000000002,27.411199999999997,0.31742708020607324,0.19779139642448967,,,0.11963568378158357,0.041819588097129656,28.105,2023-03-01
2023-04-25,SNGSP,BUY,45,35.61,0.0,signal,33.63071428571429,38.57892857142857,0.69,2.0,0.0,62.03071672354946,34.12075,30.55,1.5545239873005343,1.505709137054863,up,0.9896428571428559,0.04881485024567134,,,
2023-05-02,SNGSP,SELL,45,33.63928571428572,-88.6821428571426,stop_loss,33.63928571428572,38.57892857142857,0.0,1.0,1.0,50.035486160397454,34.740750000000006,31.158,1.1144960410831999,1.3760212203895135,,,-0.2615251793063136,-0.13818342084291535,35.61,2023-04-25
2023-10-11,SNGSP,BUY,18,53.08,0.0,signal,48.81357142857143,59.479642857142856,0.6,2.0,0.0,64.96636771300447,52.42875,50.4868,1.798458234757959,1.7373516953611916,up,2.1332142857142857,0.061106539396767356,,,
2023-10-24,SNGSP,SELL,18,52.864999999999995,-3.8700000000000614,stop_loss,52.864999999999995,59.479642857142856,0.0,1.0,1.0,52.94915254237287,54.948750000000004,51.4649,1.057756264124123,1.2497865703617186,,,-0.19203030623759565,-0.3253949077812279,53.08,2023-10-11
2023-11-08,SNGSP,BUY,22,58.04,0.0,signal,54.604285714285716,63.19357142857143,0.6,2.0,0.0,60.98673300165837,55.70925,53.128299999999996,1.2063079469957643,1.1396354662809354,up,1.7178571428571432,0.0666724807148289,,,
2023-12-06,SNGSP,SELL,22,56.81071428571428,-27.04428571428575,stop_loss,56.81071428571428,63.19357142857143,0.55,0.0,1.0,45.63426688632618,58.277750000000005,56.7523,0.3100549815960463,0.6852505829627781,,,-0.3751956013667318,,58.04,2023-11-08
2024-02-08,SNGSP,BUY,37,57.005,0.0,signal,55.556428571428576,59.17785714285714,0.6,2.0,0.0,60.57142857142854,56.38499999999999,56.231300000000005,0.29132790407809495,0.18215542205996832,up,0.7242857142857143,0.10917248201812663,,,
2024-02-15,SNGSP,SELL,37,58.15,42.36499999999985,stop_loss,58.54142857142857,59.17785714285714,0.0,2.0,4.0,80.67675868210142,57.037,56.2496,0.6500632998760665,0.3682590440390836,,,0.2818042558369829,0.15670781268706735,57.005,2024-02-08
2024-03-05,SNGSP,BUY,31,61.7,0.0,signal,58.74857142857143,66.12714285714286,0.72,2.0,0.0,67.65339074273412,59.834,57.6287,1.3660010790298074,1.228061618861041,up,1.475714285714286,0.13793946016876646,,,
2024-03-29,SNGSP,SELL,31,66.12714285714286,137.2414285714285,take_profit,64.41,66.12714285714286,0.0,2.0,4.0,78.85939036381518,62.35325,59.835100000000004,1.4400077703558694,1.060758881861059,,,0.3792488884948104,0.23716445497966876,61.7,2024-03-05
2024-05-13,SNGSP,BUY,30,70.49,0.0,signal,68.24642857142857,73.85535714285714,1.0,2.0,0.0,63.85964912280697,67.96849999999999,65.58670000000001,0.8825413189378963,0.8147303793949223,up,1.1217857142857153,0.06781093954297401,,,
2024-05-15,SNGSP,SELL,30,69.81571428571428,-20.228571428571485,stop_loss,69.81571428571428,73.85535714285714,0.0,2.0,4.0,83.84146341463412,68.23275,65.9549,1.188542115104127,0.912133202196142,,,0.2764089129079851,0.11320237829689384,70.49,2024-05-13
2024-10-03,SNGSP,BUY,26,55.065,0.0,signal,52.104285714285716,59.506071428571424,0.6,2.0,0.0,61.959829580036484,53.083000000000006,50.2627,1.3666228882433131,1.214377399367341,up,1.4803571428571425,0.1522454888759721,,,
2024-10-28,SNGSP,SELL,26,54.432857142857145,-16.43571428571417,stop_loss,54.432857142857145,59.506071428571424,0.0,1.0,1.0,43.6726272352132,55.53275,52.725699999999996,0.48469453387469486,0.8466877345404052,,,-0.3619932006657104,-0.2972630473534459,55.065,2024-10-03
2024-11-12,SNGSP,BUY,31,55.76,0.0,signal,53.260714285714286,59.50892857142857,0.6,2.0,0.0,55.47038327526129,55.71900000000001,54.31009999999999,0.48438234163427296,0.4823250257905598,up,1.2496428571428564,0.002057315843713159,,,
2024-11-21,SNGSP,SELL,31,56.22785714285715,14.503571428571611,stop_loss,56.22785714285715,59.50892857142857,0.87,2.0,0.0,67.48229233741142,56.2155,55.5479,0.7844626066487237,0.6103279470753411,,,0.1741346595733826,,55.76,2024-11-12
2024-12-20,SNGSP,BUY,36,57.995,0.0,signal,54.54714285714285,63.16678571428571,0.97,2.0,0.0,50.32594524119946,56.6275,56.3762,-0.15069177975888692,-0.1610639041460762,up,1.7239285714285717,0.010372124387189263,,,
2025-01-10,SNGSP,SELL,36,57.44571428571429,-19.774285714285526,stop_loss,57.44571428571429,63.16678571428571,0.6,2.0,0.0,56.19374196313759,57.66275,57.12429999999999,0.666914143407169,0.6642442422045701,,,0.002669901202598912,,57.995,2024-12-20
2025-02-11,SNGSP,BUY,36,59.46,0.0,signal,57.37428571428572,62.58857142857143,0.87,2.0,0.0,56.444099378881965,58.233000000000004,57.670300000000005,0.1643290667706978,0.142117201164489,up,1.0428571428571425,0.022211865606208803,,,
2025-02-14,SNGSP,SELL,36,57.41214285714286,-73.72285714285704,stop_loss,57.41214285714286,62.58857142857143,0.77,0.0,2.0,47.405063291139264,58.295,57.734700000000004,0.08530344005959734,0.15387161298603644,,,-0.0685681729264391,,59.46,2025-02-11
2025-12-12,SNGSP,BUY,54,39.09,0.0,signal,37.73071428571429,41.128928571428574,0.69,2.0,0.0,58.62068965517244,38.60925,38.5476,0.23303397561473815,0.07894141998952287,up,0.6796428571428572,0.1540925556252153,,,
2025-12-17,SNGSP,SELL,54,41.128928571428574,110.10214285714281,take_profit,39.55928571428572,41.128928571428574,0.0,2.0,4.0,76.7326732673267,38.96275,38.555200000000006,0.4828640396696784,0.2683244982404135,,,0.2145395414292649,0.15590123287925353,39.09,2025-12-12
2025-12-21,SNGSP,BUY,53,40.28,0.0,signal,38.61,42.785,0.72,2.0,0.0,66.8755595344673,39.374,38.6526,0.5215134100093479,0.4205202774116711,up,0.8349999999999993,0.10099313259767684,,,
2026-01-05,SNGSP,SELL,53,42.785,132.76499999999976,take_profit,41.25,42.785,0.6,1.0,0.0,66.61087866108784,40.54075,39.2806,0.7230851114968999,0.5624875351187896,,,0.16059757637811034,,40.28,2025-12-21
2026-01-09,SNGSP,BUY,46,42.115,0.0,signal,40.41571428571429,44.66392857142857,0.6,2.0,0.0,64.55592105263162,41.045500000000004,39.5225,0.8441124088982761,0.7024581689840892,up,0.8496428571428568,0.1416542399141869,,,
2026-01-24,SNGSP,SELL,46,43.23,51.289999999999765,end_of_period,,,,,,,,,,,,,,,42.115,2026-01-09
