date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2020-09-17,MOEX,SELL,13,147.76142857142855,149.6485714285712,take_profit,139.92000000000002,147.76142857142855,0.0,1,0,65.6116642958748,139.8295,136.8868,1.3138452832144196,0.6907243675401595,,,0.6231209156742601,0.13712952073865659,136.25,2020-09-08
2020-09-24,MOEX,BUY,8,144.74,0.0,signal,135.99428571428572,157.85857142857145,0.62,2,0,66.26764886433392,139.8905,138.783,1.7417763066718237,1.3342973064965815,up,4.372857142857143,0.4074790001752422,0.42929301226748473,,
2020-10-05,MOEX,SELL,8,153.77,72.24000000000001,signal,143.89285714285714,157.85857142857145,1.0,0,2,70.84428863569966,143.74,141.7278,2.754178611096023,2.1033365080448903,,,0.6508421030511329,0.3035847561135723,144.74,2020-09-24
2020-10-06,MOEX,BUY,8,154.48,0.0,signal,145.19142857142856,168.41285714285715,0.62,2,0,65.43124350536888,144.6515,142.1842,3.1789776155068807,2.3184647295372884,up,4.644285714285715,0.8605128859695923,0.6508421030511329,,
2020-10-19,MOEX,SELL,8,145.19142857142856,-74.30857142857144,stop_loss,145.19142857142856,168.41285714285715,0.0,0,0,42.3348566680515,148.185,144.0412,1.509104024069984,2.310553363278306,,,-0.8014493392083222,-0.5220748091388616,154.48,2020-10-06
2021-01-04,MOEX,BUY,10,159.02,0.0,signal,150.74,171.44000000000003,0.7000000000000001,1,0,34.340659340659286,161.133,149.2132,2.458021352243378,3.541329745933764,up,4.140000000000005,-1.0833083936903858,-1.0734640272673,,
2021-01-19,MOEX,SELL,10,166.23,72.0999999999998,signal,160.17999999999998,171.44000000000003,0.8700000000000001,0,1,64.59016393442622,160.13899999999998,153.635,1.6392027215639189,1.7274685499944247,,,-0.08826582843050579,-0.5346253299985304,159.02,2021-01-04
2021-02-09,MOEX,BUY,11,164.83,0.0,signal,156.35285714285715,177.5457142857143,0.82,2,0,53.41264871634315,160.392,160.1328,0.45623659779738546,0.393046487748579,up,4.238571428571428,0.06319011004880648,-0.3529623807398163,,
2021-03-01,MOEX,SELL,11,177.5457142857143,139.87285714285713,take_profit,167.71714285714285,177.5457142857143,0.0,1,0,65.45643153526969,164.7255,162.0326,3.601024201130997,2.272721207620728,,,1.328302993510269,1.1535800051603187,164.83,2021-02-09
2021-03-02,MOEX,BUY,11,173.75,0.0,signal,164.72571428571428,187.28642857142856,0.87,2,0,67.97737678427146,165.37600000000003,162.2476,3.7177351863034573,2.561724003357274,up,4.512142857142856,1.1560111829461834,1.328302993510269,,
2021-03-05,MOEX,SELL,11,164.72571428571428,-99.26714285714297,stop_loss,164.72571428571428,187.28642857142856,0.67,0,1,51.21951219512193,166.9835,162.7918,2.702901225501961,2.8095865631929944,,,-0.1066853376910335,0.3893389835494072,173.75,2021-03-02
2021-03-23,MOEX,BUY,11,167.47,0.0,signal,160.0,178.675,0.7000000000000001,1,0,34.37810945273635,169.374,164.45100000000002,0.7438799605404824,1.2141884162141494,up,3.7350000000000017,-0.47030845567366697,-0.48908518333584006,,
2021-04-07,MOEX,SELL,11,167.54142857142858,0.7857142857144197,stop_loss,167.54142857142858,178.675,0.82,2,0,56.77689799720539,168.8635,166.445,1.149339326558561,1.0239069321145338,,,0.1254323944440272,-0.054489978659326255,167.47,2021-03-23
2021-04-27,MOEX,BUY,11,176.67,0.0,signal,170.64142857142855,185.71285714285713,1.0,2,0,58.83485796822336,171.9525,169.82899999999998,1.2017104308137334,1.0682991196840659,up,3.0142857142857156,0.13341131112966753,-0.16029272980289155,,
2021-05-06,MOEX,SELL,11,185.71285714285713,99.47142857142859,take_profit,180.69571428571427,185.71285714285713,1.0,0,2,78.49500713266761,174.7615,171.6544,3.3122480265594163,2.0142400873183757,,,1.2980079392410406,0.8802179486255435,176.67,2021-04-27
2021-05-13,MOEX,BUY,8,178.01,0.0,signal,168.10999999999999,192.86,0.69,2,0,60.890708983875086,178.158,172.8972,4.017227325247774,3.5299432041508787,up,4.950000000000003,0.487284121096895,1.3738690777945464,,
2021-05-21,MOEX,SELL,8,168.10999999999999,-79.20000000000005,stop_loss,168.10999999999999,192.86,0.0,1,2,39.83859134262657,178.5105,173.42680000000001,-0.32411949563447706,1.6401614126521538,,,-1.9642809082866308,-1.7517271304791144,178.01,2021-05-13
2021-06-07,MOEX,BUY,11,175.62,0.0,signal,170.26,183.66,0.65,1,0,54.085831863609684,173.2425,173.9828,-1.1368726590945641,-1.3785610811526992,sideways,2.6800000000000006,0.241688422058135,-0.17972945519624917,,
2021-06-10,MOEX,SELL,11,175.38,-2.6400000000001,signal,170.72,183.66,0.87,0,2,76.60079051383381,171.739,174.23680000000002,-0.14743844458212152,-0.8840094113034452,,,0.7365709667213237,0.7046417023275688,175.62,2021-06-07
2021-08-19,MOEX,BUY,11,180.71,0.0,signal,174.74142857142857,189.66285714285715,0.87,2,0,67.96259842519694,175.17749999999998,173.604,2.084669299019083,1.3201924314354418,up,2.9842857142857144,0.7644768675836413,0.7797531602673042,,
2021-09-01,MOEX,SELL,11,186.62,65.00999999999996,signal,179.1657142857143,189.66285714285715,1.0,0,2,70.86757990867588,179.216,174.5882,2.7128284731361987,2.2167345272613623,,,0.49609394587483635,0.3061673953326767,180.71,2021-08-19
2021-09-22,MOEX,BUY,11,179.31,0.0,signal,170.37714285714284,192.70928571428573,0.8500000000000001,1,0,33.00435413642964,183.49550000000002,178.0788,0.5082166882858701,1.398917820484305,up,4.466428571428573,-0.8907011321984348,-0.7897942203841835,,
2021-09-29,MOEX,SELL,11,171.40285714285716,-86.97857142857129,stop_loss,171.40285714285716,192.70928571428573,0.0,1,2,34.4804981973124,181.932,178.97220000000002,-1.2733414430318533,0.08244017957739708,,,-1.3557816226092503,-1.204510997140043,179.31,2021-09-22
2022-09-14,MOEX,BUY,12,94.18,0.0,signal,88.2657142857143,103.05142857142857,0.62,2,0,66.84523809523816,91.8115,87.1286,2.4553660084318665,2.3794966415848413,up,2.9571428571428564,0.07586936684702517,0.2430741243021486,,
2022-09-20,MOEX,SELL,12,89.4057142857143,-57.291428571428526,stop_loss,89.4057142857143,103.05142857142857,0.0,0,0,44.852941176470594,93.054,87.8308,1.5600722443656139,2.183390132458058,,,-0.6233178880924442,-0.13891882556672996,94.18,2022-09-14
2022-11-15,MOEX,BUY,21,85.53,0.0,signal,80.91285714285715,92.4557142857143,0.82,2,0,54.53277545327752,84.284,84.2612,1.1718423687369182,0.9057649913383627,up,2.308571428571429,0.2660773773985554,0.40919316301645936,,
2022-12-05,MOEX,SELL,21,88.43,60.90000000000012,signal,85.7657142857143,92.4557142857143,0.8500000000000001,0,1,65.29535864978908,87.14150000000001,82.9916,0.9211431547259537,1.0497188648684554,,,-0.1285757101425018,-0.20116807209589616,85.53,2022-11-15
2022-12-14,MOEX,BUY,24,85.92,0.0,signal,83.60714285714286,89.38928571428572,0.99,1,0,36.000000000000185,87.64399999999999,84.32260000000001,0.542659935257106,0.8235095947359893,up,1.1564285714285722,-0.2808496594788833,-0.15186701744065056,,
2022-12-20,MOEX,SELL,24,85.0,-22.08000000000004,stop_loss,85.61142857142856,89.38928571428572,0.0,0,0,58.031088082901505,87.252,85.10140000000001,0.16627544600086708,0.4143217857095276,,,-0.24804633970866052,-0.49428717640293257,85.92,2022-12-14
2023-01-19,MOEX,BUY,19,100.25,0.0,signal,95.77,106.97,0.69,2,0,64.24403183023873,96.956,91.2476,3.278496891293429,2.8796325394438274,up,2.2399999999999998,0.39886435184960156,0.6522162451972804,,
2023-01-31,MOEX,SELL,19,106.97,127.67999999999998,take_profit,102.33428571428571,106.97,0.0,0,1,71.72619047619042,100.571,93.86280000000001,3.2761837798513653,3.0969530459700456,,,0.17923073388131971,0.01861589878363601,100.25,2023-01-19
2023-02-27,MOEX,BUY,18,115.41,0.0,signal,109.61857142857143,124.09714285714286,1.0,2,0,62.488928255092986,107.90799999999999,101.317,2.551637832982891,2.335050325844093,up,2.8957142857142872,0.21658750713879815,-0.20003454075455673,,
2023-03-06,MOEX,SELL,18,123.87,152.28000000000014,signal,117.00571428571429,124.09714285714286,1.0,0,2,73.7492279184682,110.655,104.18860000000001,4.263445427097622,3.201030776795478,,,1.062414650302144,0.6973365391237172,115.41,2023-02-27
2023-03-24,MOEX,BUY,13,112.68,0.0,signal,106.53,121.90500000000002,0.64,1,0,38.83947479881407,115.36599999999999,109.273,0.9649192784403198,1.8816265544285713,up,3.075000000000002,-0.9167072759882515,-0.9815538517485667,,
2023-04-12,MOEX,SELL,13,110.32857142857142,-30.5685714285716,stop_loss,110.32857142857142,121.90500000000002,0.0,1,2,37.99342105263154,112.47999999999999,111.9164,-0.15717726035374824,0.23832762953437225,,,-0.3955048898881205,-0.36721698419501647,112.68,2023-03-24
2023-06-19,MOEX,BUY,14,123.53,0.0,signal,117.07428571428571,133.21357142857144,0.72,2,0,67.12802768166091,119.66599999999998,114.3444,3.4286578995686625,3.121114831642735,up,3.2278571428571445,0.30754306792592745,0.5752099670324062,,
2023-06-21,MOEX,SELL,14,124.46,13.019999999999897,signal,118.38714285714285,133.21357142857144,0.7999999999999999,0,2,69.43648519579753,120.61750000000002,114.822,3.1438211758805465,3.1476313364603747,,,-0.0038101605798281923,0.109876179850386,123.53,2023-06-19
2023-07-03,MOEX,BUY,15,122.19,0.0,signal,117.06714285714285,129.87428571428572,0.64,1,0,35.98326359832639,123.447,116.60019999999999,1.6233965676002242,2.1551935715784003,up,2.5614285714285736,-0.5317970039781761,-0.4703905782923603,,
2023-07-13,MOEX,SELL,15,125.19,45.0,signal,121.16714285714285,129.87428571428572,0.8500000000000001,0,1,67.17909300538045,123.252,118.70300000000002,1.3491269871028493,1.4068996250374934,,,-0.057772637934644155,-0.1102521373388714,122.19,2023-07-03
2023-07-17,MOEX,BUY,16,126.68,0.0,signal,122.82285714285715,132.46571428571428,0.85,2,0,65.94896331738434,123.4915,119.43179999999998,1.5095876465910862,1.4270111505400942,up,1.9285714285714295,0.08257649605099204,-0.002130394040589012,,
2023-07-20,MOEX,SELL,16,124.53857142857142,-34.262857142857456,stop_loss,124.53857142857142,132.46571428571428,0.54,2,0,55.50335570469799,123.9325,120.4682,1.5604840401012865,1.5406575794385544,,,0.01982646066273208,0.20730050072888262,126.68,2023-07-17
2023-08-04,MOEX,BUY,12,131.55,0.0,signal,124.78571428571429,141.69642857142858,0.69,2,0,61.16460339293906,128.91500000000002,124.67379999999999,2.9160971342921584,2.605354246048949,up,3.382142857142859,0.3107428882432095,0.6047196101130594,,
2023-08-14,MOEX,SELL,12,134.04,29.879999999999768,signal,128.09,141.69642857142858,0.77,0,1,60.04206098843322,131.327,126.73119999999999,2.537667693848988,2.554316311996575,,,-0.01664861814758689,0.06380033593430401,131.55,2023-08-04
2023-08-15,MOEX,BUY,14,140.2,0.0,signal,131.25428571428571,153.6185714285714,1.0,2,0,67.9324894514768,131.9175,127.13560000000001,2.933853660670735,2.630223781731407,up,4.472857142857143,0.3036298789393279,-0.01664861814758689,,
2023-08-17,MOEX,SELL,14,145.87,79.38000000000022,signal,135.72285714285715,153.6185714285714,1.0,0,2,74.67292854746728,133.6085,127.9674,3.812741098090328,2.953241120212764,,,0.8594999778775638,0.4325693760478617,140.2,2023-08-15
2023-11-13,MOEX,BUY,10,202.49,0.0,signal,192.23714285714286,217.86928571428572,0.87,2,0,67.38693467336685,195.7205,184.8464,6.713503133057941,6.111468497180871,up,5.126428571428572,0.6020346358770698,1.1306614894166147,,
2023-11-14,MOEX,SELL,10,198.41,-40.800000000000125,signal,192.23714285714286,217.86928571428572,0.77,0,1,62.61965911744105,196.1065,185.41400000000002,6.015279440638977,6.092230685872493,,,-0.07695124523351549,0.6020346358770698,202.49,2023-11-13
2023-11-30,MOEX,BUY,9,199.69,0.0,signal,190.20714285714286,213.9142857142857,0.7000000000000001,1,0,34.139560745065324,203.953,193.1418,2.952532798217561,4.183320087202499,up,4.741428571428571,-1.2307872889849376,-0.9765773185840647,,
2023-12-07,MOEX,SELL,9,194.95142857142858,-42.64714285714277,stop_loss,194.95142857142858,213.9142857142857,0.0,0,0,41.728134878819795,202.61599999999999,194.9226,1.0670101881425467,2.491073287565901,,,-1.4240630994233543,-1.3195221904994217,199.69,2023-11-30
2024-02-02,MOEX,BUY,10,202.1,0.0,signal,193.82142857142858,214.51785714285714,0.6699999999999999,2,0,63.166953528399326,197.1575,196.724,2.32489075000737,1.3938857382970236,up,4.139285714285712,0.9310050117103463,1.16644598977829,,
2024-02-08,MOEX,SELL,10,198.17,-39.30000000000007,signal,194.12,214.51785714285714,0.77,0,1,58.072437077961915,198.56599999999997,196.35600000000002,1.7271076873397817,1.7362470622298767,,,-0.009139374890094976,0.35189860764556524,202.1,2024-02-02
2024-02-19,MOEX,BUY,10,196.6,0.0,signal,189.62857142857143,207.05714285714285,0.7000000000000001,1,0,33.57211079274117,200.027,196.13459999999998,0.2200160693748785,0.9411112075858621,up,3.4857142857142827,-0.7210951382109836,-0.6795343924789201,,
2024-02-20,MOEX,SELL,10,189.62857142857143,-69.71428571428561,stop_loss,189.62857142857143,207.05714285714285,0.0,1,1,25.39739884393063,199.5855,195.9492,-0.5466066089892649,0.6435676442708367,,,-1.1901742532601016,-0.7210951382109836,196.6,2024-02-19
2024-04-23,MOEX,BUY,9,225.18,0.0,signal,217.98428571428573,235.97357142857143,0.64,1,0,39.494470774091695,227.329,213.0318,3.978891729334464,5.179694670621252,up,3.597857142857141,-1.2008029412867884,-0.9706273382817248,,
2024-04-29,MOEX,SELL,9,235.97357142857143,97.14214285714283,take_profit,227.99285714285716,235.97357142857143,0.0,0,0,64.43176414645748,228.98850000000002,216.18259999999998,3.691587407828166,4.017442205679233,,,-0.32585479785106664,-0.702127190758171,225.18,2024-04-23
2024-05-02,MOEX,BUY,9,235.07,0.0,signal,228.31142857142856,245.20785714285714,0.6699999999999999,2,0,63.16666666666663,229.7585,217.892,4.065180875595388,4.020522022634615,up,3.3792857142857144,0.04465885296077321,-0.03233958513924495,,
2024-05-06,MOEX,SELL,9,228.5314285714286,-58.847142857142615,stop_loss,228.5314285714286,245.20785714285714,0.92,0,1,50.88417329796641,229.9315,219.5652,3.612287336329672,3.951446891871818,,,-0.33915955554214605,0.06285903249095703,235.07,2024-05-02
2024-05-31,MOEX,BUY,8,239.66,0.0,signal,228.64714285714285,256.1792857142857,0.87,2,0,65.90544871794873,236.25100000000003,230.67140000000003,3.4847077851989923,3.2474961078191487,up,5.5064285714285734,0.2372116773798436,0.5001342858628135,,
2024-06-04,MOEX,SELL,8,249.54,79.03999999999996,signal,236.19571428571427,256.1792857142857,1.0,0,2,74.86709982279979,237.483,231.93259999999998,3.8806858168135534,3.380336694908778,,,0.5003491219047755,0.031013226453737275,239.66,2024-05-31
2024-06-10,MOEX,BUY,6,247.41,0.0,signal,234.12285714285713,267.3407142857143,0.72,2,0,66.607460035524,240.754,234.2802,4.551779466427774,4.047501387952395,up,6.64357142857143,0.5042780784753793,0.6894846894069451,,
2024-06-13,MOEX,SELL,6,226.04,-128.22000000000003,stop_loss,238.21,267.3407142857143,0.0,1,1,68.26979472140766,242.56149999999997,235.2126,4.768418250590372,4.314475318915608,,,0.45394293167476363,0.6139527921780878,247.41,2024-06-10
2024-07-03,MOEX,BUY,6,234.65,0.0,signal,220.39285714285714,256.0357142857143,0.69,1,0,36.24373026193573,236.2145,235.68380000000002,-1.6710668526221468,-1.7765279619983856,sideways,7.128571428571429,0.10546110937623876,-0.19953902171513294,,
2024-07-10,MOEX,SELL,6,223.17,-68.88000000000011,stop_loss,223.17,256.0357142857143,0.6,0,3,40.21307708376854,231.60750000000002,235.97079999999997,-2.125995169390592,-1.5690558703266078,,,-0.5569392990639841,0.05813857117452059,234.65,2024-07-03
2025-01-21,MOEX,BUY,7,206.46,0.0,signal,194.41428571428574,224.52857142857144,0.72,2,0,67.46447270007482,197.7775,193.18,4.916714100244121,3.6979744692244516,up,6.0228571428571405,1.2187396310196696,1.4529446433572661,,
2025-01-29,MOEX,SELL,7,205.13,-9.310000000000088,signal,200.21,224.52857142857144,0.95,0,2,69.50829211521673,202.6175,192.8412,4.477232844432422,4.518727141324073,,,-0.04149429689165096,0.3223102052981126,206.46,2025-01-21
2025-02-04,MOEX,BUY,8,200.08,0.0,signal,190.7657142857143,214.05142857142857,0.64,1,0,35.61756257693888,204.24499999999998,193.1182,2.7849047673102234,3.8635332949366346,up,4.657142857142858,-1.0786285276264111,-0.6976164975476937,,
2025-02-11,MOEX,SELL,8,214.05142857142857,111.77142857142849,take_profit,203.76857142857142,214.05142857142857,0.8700000000000001,0,1,60.204363435515084,206.23199999999997,194.80740000000003,2.779958747258007,2.928668261657779,,,-0.14870951439977187,-0.761335859599793,200.08,2025-02-04
2025-03-05,MOEX,BUY,9,219.7,0.0,signal,206.55142857142857,239.42285714285714,1.0,2,0,26.072961373390598,226.798,211.9832,2.8342099877451687,4.8706240241305245,up,6.574285714285714,-2.036414036385356,-1.9256888278817792,,
2025-03-13,MOEX,SELL,9,206.55142857142857,-118.33714285714274,stop_loss,206.55142857142857,239.42285714285714,0.0,1,1,22.05812291567416,222.877,213.9942,-1.5612984375744077,0.985317199784062,,,-2.5466156373584696,-2.575401500798991,219.7,2025-03-05
2025-05-11,MOEX,BUY,10,201.81,0.0,signal,193.42142857142855,214.39285714285717,0.7899999999999999,2,0,38.630538264372,200.3715,200.3188,-0.428235271240311,-0.7049153876179955,up,4.19428571428572,0.2766801163776845,0.022177040154993,,
2025-05-16,MOEX,SELL,10,195.61571428571426,-61.942857142857406,stop_loss,195.61571428571426,214.39285714285717,0.77,0,3,44.8841354723708,199.8435,198.7926,-0.31366620010922475,-0.27880879478779996,,,-0.034857405321424784,0.22163406800443958,201.81,2025-05-11
2025-07-09,MOEX,BUY,10,193.14,0.0,signal,187.69714285714284,201.3042857142857,0.8500000000000001,1,0,33.45153664302583,196.47099999999998,192.72719999999998,0.7531252669976993,1.560756479483626,up,2.721428571428575,-0.8076312124859266,-0.6483707031814339,,
2025-07-10,MOEX,SELL,10,169.86,-232.79999999999973,stop_loss,187.69714285714284,201.3042857142857,0.0,1,1,15.823315627620786,195.5865,192.2558,-1.1665721318203452,1.0152907572228318,,,-2.181862889043177,-0.8076312124859266,193.14,2025-07-09
2025-08-23,MOEX,BUY,10,183.9,0.0,signal,177.10285714285715,194.09571428571428,0.6699999999999999,2,0,57.868480725623584,182.26550000000003,181.86419999999998,1.1724956754657967,1.0643241538077493,up,3.3985714285714255,0.10817152165804744,0.21291600794753718,,
2025-09-01,MOEX,SELL,10,177.10285714285715,-67.97142857142859,stop_loss,177.10285714285715,194.09571428571428,0.0,1,1,21.108179419525143,182.9195,178.8468,-0.6716655961209597,0.06272692098454952,,,-0.7343925171055092,-0.6526239677497669,183.9,2025-08-23
2025-11-10,MOEX,BUY,12,163.51,0.0,signal,157.09142857142857,173.13785714285714,0.7899999999999999,1,0,38.87991383952609,164.56,163.972,-0.746112353150238,-0.8038383461277381,sideways,3.209285714285715,0.05772599297750003,-0.08870091750233433,,
