date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2019-02-22,CHMF,BUY,1,1001.6,0.0,signal,967.4571428571429,1052.8142857142857,0.64,1,0,39.28012519561817,1007.72,972.044,9.01307058781515,12.992005996565371,up,17.07142857142858,-3.978935408750221,-3.7404272097681073,,
2019-03-14,CHMF,SELL,1,1005.5714285714286,3.9714285714285325,stop_loss,1005.5714285714286,1052.8142857142857,0.0,0,0,57.305502846299795,1020.1299999999999,994.036,5.755669719640423,9.471521487733217,,,-3.7158517680927936,-2.8759426500122753,1001.6,2019-02-22
2019-04-02,CHMF,BUY,1,1041.8,0.0,signal,1009.8285714285714,1089.7571428571428,0.6699999999999999,2,0,61.37479541734858,1022.15,1011.404,4.036828619783023,3.0871405350000893,up,15.985714285714282,0.9496880847829337,-0.29793460262742943,,
2019-04-11,CHMF,SELL,1,1026.057142857143,-15.74285714285702,stop_loss,1026.057142857143,1089.7571428571428,0.0,0,2,54.56204379562043,1029.4299999999998,1024.156,5.801253228022006,6.384598245933441,,,-0.5833450179114354,0.8553909510437494,1041.8,2019-04-02
2019-05-03,CHMF,BUY,1,1055.0,0.0,signal,1027.0,1097.0,0.69,2,0,57.04099821746882,1044.78,1032.812,6.67059086562017,6.481453574475161,up,14.0,0.1891372911450091,0.1809727144293367,,
2019-05-06,CHMF,SELL,1,1026.6,-28.40000000000009,stop_loss,1027.0,1097.0,0.0,0,2,47.97601199400295,1044.25,1033.616,4.851121019182983,6.155387063416725,,,-1.3042660442337422,0.1891372911450091,1055.0,2019-05-03
2019-06-17,CHMF,BUY,1,1059.6,0.0,signal,1016.5142857142856,1124.2285714285713,0.69,2,0,62.778272484416725,1039.0,1034.2120000000002,18.134192355176538,11.273880626903377,up,21.542857142857144,6.86031172827316,10.430893371672491,,
2019-07-05,CHMF,SELL,1,1056.0857142857144,-3.5142857142855064,stop_loss,1056.0857142857144,1124.2285714285713,0.0,0,0,47.076461769115475,1080.5900000000001,1045.252,6.190984010367401,11.76831747231311,,,-5.577333461945708,-4.3351591586534575,1059.6,2019-06-17
2019-11-29,CHMF,BUY,2,908.0,0.0,signal,881.8857142857142,947.1714285714286,0.6699999999999999,2,0,57.142857142857125,903.0600000000001,901.232,1.5955321050776092,-0.6420734393565197,up,13.057142857142853,2.237605544434129,2.5526800857065517,,
2019-12-02,CHMF,SELL,2,881.8857142857142,-52.22857142857151,stop_loss,881.8857142857142,947.1714285714286,0.69,1,0,43.119266055045884,902.65,899.632,-0.06598426555024162,-0.5268556045952641,,,0.46087133904502253,2.237605544434129,908.0,2019-11-29
2020-01-15,CHMF,BUY,2,960.2,0.0,signal,934.6285714285715,998.5571428571428,0.87,2,0,67.78947368421063,934.9699999999999,912.3919999999999,12.812307295436653,10.129049775121965,up,12.785714285714262,2.6832575203146884,2.611913601487114,,
2020-01-17,CHMF,SELL,2,977.2,34.0,signal,950.5142857142858,998.5571428571428,1.0,0,2,73.5349716446126,939.9300000000001,915.696,14.991171728631798,11.641311290677702,,,3.3498604379540957,2.6991856242688446,960.2,2020-01-15
2020-01-22,CHMF,BUY,2,959.2,0.0,signal,923.5142857142857,1012.7285714285714,0.69,2,0,57.64192139737994,947.0,918.888,16.1381448527884,14.17435619044235,up,17.84285714285713,1.963788662346051,3.837280268495716,,
2020-01-28,CHMF,SELL,2,924.2285714285714,-69.94285714285729,stop_loss,924.2285714285714,1012.7285714285714,0.0,0,0,53.71577574967406,950.8400000000001,922.7359999999999,8.17681364480984,12.374382172215073,,,-4.197568527405233,-3.1652489260587036,959.2,2020-01-22
2020-04-24,CHMF,BUY,1,862.4,0.0,signal,820.2571428571429,925.6142857142858,0.64,1,0,39.111747851002875,874.54,858.06,3.277652817555122,5.446495419471711,up,21.07142857142858,-2.168842601916589,-1.692570360113387,,
2020-05-13,CHMF,SELL,1,847.1428571428572,-15.257142857142753,stop_loss,847.1428571428572,925.6142857142858,0.0,1,2,35.88709677419355,868.72,851.332,-1.9114993113856826,1.8394708722784983,,,-3.750970183664181,-2.1516552293625693,862.4,2020-04-24
2020-05-29,CHMF,BUY,1,934.6,0.0,signal,888.0857142857143,1004.3714285714286,0.69,2,0,64.52205882352942,876.72,868.5880000000001,15.249022692699555,6.278547048088007,up,23.25714285714286,8.970475644611547,8.643088807562215,,
2020-06-15,CHMF,SELL,1,885.0,-49.60000000000002,stop_loss,914.9714285714285,1004.3714285714286,0.92,0,3,41.44893111638956,916.96,889.4,14.956892892403744,18.608657345454517,,,-3.651764453050774,1.4176435674909413,934.6,2020-05-29
2020-07-06,CHMF,BUY,2,902.4,0.0,signal,864.8000000000001,958.8,0.79,1,0,38.37357052096566,893.9,886.6519999999999,-6.654559503936412,-6.32116872606885,up,18.799999999999972,-0.333390777867562,-3.249872071327866,,
2020-07-14,CHMF,SELL,2,864.8000000000001,-75.19999999999982,stop_loss,864.8000000000001,958.8,0.0,0,1,54.31893687707642,874.86,888.336,-4.366137483909483,-4.915215467703734,,,0.549077983794251,0.6900454986981472,902.4,2020-07-06
2020-08-07,CHMF,BUY,2,923.4,0.0,signal,890.0571428571428,973.4142857142857,1.0,2,0,66.29921259842517,904.36,902.696,12.20107473784617,8.722418963707023,up,16.671428571428578,3.4786557741391473,4.901916657649526,,
2020-08-12,CHMF,SELL,2,973.4142857142857,100.02857142857147,take_profit,941.4,973.4142857142857,1.0,0,2,75.21578298397039,915.5699999999999,904.012,16.87829881107382,11.592401064611792,,,5.285897746462027,3.448128163075756,923.4,2020-08-07
2020-08-20,CHMF,BUY,2,956.4,0.0,signal,921.0285714285714,1009.4571428571428,0.72,2,0,66.71368124118476,939.04,906.492,18.609255348354054,17.32988233735503,up,17.685714285714287,1.2793730109990236,2.7865237869957795,,
2020-08-31,CHMF,SELL,2,931.0571428571428,-50.68571428571431,stop_loss,931.0571428571428,1009.4571428571428,0.79,1,0,39.670932358318154,953.6699999999998,912.92,8.990917297008878,14.220327541654251,,,-5.229410244645374,-3.602049930549839,956.4,2020-08-20
2020-09-15,CHMF,BUY,1,998.0,0.0,signal,961.2857142857143,1053.0714285714284,0.89,2,0,61.06194690265488,956.0300000000001,931.62,10.707885704389355,7.146480430797764,up,18.35714285714285,3.561405273591591,1.7604520884547368,,
2020-09-21,CHMF,SELL,1,961.2857142857143,-36.714285714285666,stop_loss,961.2857142857143,1053.0714285714284,0.54,2,0,56.61450924608816,959.8,939.7959999999999,11.440319185321073,10.209497625153986,,,1.2308215601670867,3.1411577718212236,998.0,2020-09-15
2020-10-28,CHMF,BUY,1,1043.0,0.0,signal,998.4857142857143,1109.7714285714285,0.69,2,0,63.32487309644669,1015.9599999999998,985.544,20.48796176830399,15.85369831332525,up,22.25714285714285,4.63426345497874,6.518099952037579,,
2020-11-03,CHMF,SELL,1,1109.7714285714285,66.77142857142849,take_profit,1055.0285714285715,1109.7714285714285,0.0,0,1,77.2234273318872,1032.58,995.424,27.690867648588437,21.05895176469447,,,6.631915883893967,5.679574528382965,1043.0,2020-10-28
2020-11-05,CHMF,BUY,1,1074.0,0.0,signal,1014.2571428571429,1163.6142857142856,0.87,2,0,66.98024459078083,1036.6699999999998,997.6439999999999,26.708174255963968,22.18879626294837,up,29.87142857142854,4.519377993015599,6.631915883893967,,
2020-11-30,CHMF,SELL,1,1119.6,45.59999999999991,signal,1103.257142857143,1163.6142857142856,0.77,0,1,57.74647887323944,1110.24,1050.112,23.90823167904432,24.88685942790024,,,-0.9786277488559207,0.7587170188522414,1074.0,2020-11-05
2020-12-02,CHMF,BUY,1,1170.0,0.0,signal,1119.2857142857142,1246.0714285714284,1.0,2,0,64.31403647898493,1115.46,1057.496,25.43177589279435,24.75653480729813,up,25.35714285714284,0.6752410854962179,-1.1965395679046829,,
2020-12-14,CHMF,SELL,1,1246.0714285714284,76.07142857142844,take_profit,1192.8,1246.0714285714284,0.0,0,1,69.86469864698647,1153.15,1089.96,37.47146965231718,29.693371024316498,,,7.778098628000684,4.125231426981038,1170.0,2020-12-02
2021-01-08,CHMF,BUY,1,1373.0,0.0,signal,1280.1142857142856,1512.3285714285714,0.75,2,0,66.27764127764128,1291.34,1184.908,51.556649630396805,51.44811734292504,up,46.44285714285714,0.10853228747176757,-0.9144953036769294,,
2021-01-27,CHMF,SELL,1,1280.1142857142856,-92.88571428571436,stop_loss,1280.1142857142856,1512.3285714285714,0.7700000000000001,1,0,42.352941176470615,1335.27,1248.9,15.374796020515987,28.018293256430567,,,-12.64349723591458,-11.02662106491902,1373.0,2021-01-08
2021-02-19,CHMF,BUY,1,1312.4,0.0,signal,1259.8285714285714,1391.257142857143,0.65,1,0,59.57683741648108,1287.8899999999999,1299.5159999999998,-0.949761495990515,-1.30316367944842,sideways,26.285714285714302,0.3534021834579051,-1.7574290136212838,,
2021-02-22,CHMF,SELL,1,1330.2,17.799999999999955,signal,1275.4,1391.257142857143,1.0,0,1,66.50774731823597,1289.04,1304.724,3.5042162223148807,-0.017941514850856044,,,3.522157737165737,1.6187309212245191,1312.4,2021-02-19
2021-03-11,CHMF,BUY,1,1357.0,0.0,signal,1275.2,1479.7,0.7,2,0,61.75251628182357,1322.3400000000001,1319.556,12.861179760148389,12.168520162462762,up,40.90000000000003,0.6926595976856262,-0.22005321783673004,,
2021-03-25,CHMF,SELL,1,1385.0,28.0,signal,1349.2571428571428,1479.7,0.77,0,1,55.70652173913042,1380.7800000000002,1334.244,23.69799992559342,25.434352583155924,,,-1.7363526575625023,0.619991036299858,1357.0,2021-03-11
2021-05-27,CHMF,BUY,1,1743.4,0.0,signal,1653.4285714285716,1878.357142857143,0.79,1,0,37.95918367346942,1780.1399999999999,1667.2040000000002,20.174491892189508,35.661176760361755,up,44.985714285714266,-15.486684868172247,-14.9480402559998,,
2021-05-31,CHMF,SELL,1,1666.2857142857144,-77.11428571428564,stop_loss,1666.2857142857144,1878.357142857143,1.0,1,0,33.401955738548665,1773.1399999999999,1679.092,9.255044444265422,27.465597609128157,,,-18.210553164862734,-14.571763440071678,1743.4,2021-05-27
2021-08-17,CHMF,BUY,1,1743.2,0.0,signal,1683.257142857143,1833.1142857142859,0.64,1,0,39.21001926782276,1765.3400000000001,1681.3680000000002,19.346889667560845,27.398866642272452,up,29.971428571428582,-8.051976974711607,-7.165103059295497,,
2021-08-19,CHMF,SELL,1,1683.257142857143,-59.942857142857065,stop_loss,1683.257142857143,1833.1142857142859,1.0,2,0,27.38654147104849,1762.35,1682.164,7.7538689680604875,21.32327099550081,,,-13.569402027440322,-10.732980559646265,1743.2,2021-08-17
2021-11-02,CHMF,BUY,1,1647.4,0.0,signal,1572.2,1760.2,0.6699999999999999,2,0,62.25806451612905,1611.33,1609.5759999999998,13.861192765039277,8.23201248915709,up,37.59999999999999,5.629180275882188,6.008590843355681,,
2021-11-22,CHMF,SELL,1,1626.2857142857142,-21.11428571428587,stop_loss,1626.2857142857142,1760.2,0.69,2,0,50.27675276752763,1654.33,1606.172,17.518084136719153,17.50936789875624,,,0.008716237962914875,1.5466858373089138,1647.4,2021-11-02
2022-02-17,CHMF,BUY,1,1612.8,0.0,signal,1496.857142857143,1786.7142857142856,0.9,2,0,66.19452313503307,1554.5,1551.0320000000002,29.821201839775767,19.24483652785582,up,57.97142857142855,10.576365311919947,15.085021457070663,,
2022-02-21,CHMF,SELL,1,1518.057142857143,-94.74285714285702,stop_loss,1518.057142857143,1786.7142857142856,0.8200000000000001,0,3,45.631438382296835,1566.2099999999998,1549.9279999999999,18.258331980460525,20.7477585664806,,,-2.4894265860200733,8.501114740519167,1612.8,2022-02-17
2022-09-16,CHMF,BUY,1,781.4,0.0,signal,739.8571428571429,843.7142857142857,0.72,2,0,65.05681818181819,755.74,732.4479999999999,14.311595396260941,12.589896282747844,up,20.77142857142855,1.7216991135130968,2.191334310618098,,
2022-09-20,CHMF,SELL,1,741.6285714285715,-39.77142857142849,stop_loss,741.6285714285715,843.7142857142857,0.8200000000000001,0,3,42.71412680756398,760.29,730.9,9.654668330689674,12.260075600419736,,,-2.605407269730062,1.2861245404176067,781.4,2022-09-16
2022-11-28,CHMF,BUY,1,791.6,0.0,signal,745.2857142857143,861.0714285714286,0.64,1,0,39.56639566395664,791.6,715.936,17.523918097228034,22.10417867262946,up,23.157142857142844,-4.580260575401425,-4.623852857708307,,
2022-12-09,CHMF,SELL,1,805.0,13.399999999999977,signal,775.7714285714286,861.0714285714286,1.0,0,2,70.11173184357541,789.0799999999999,736.824,10.433598410245736,12.41867665689708,,,-1.9850782466513444,-3.0310876455548,791.6,2022-11-28
2023-01-31,CHMF,BUY,2,929.0,0.0,signal,888.0285714285715,990.4571428571428,1.0,2,0,64.89104116222761,891.1099999999999,857.36,12.216010647441294,12.127459162983559,up,20.485714285714273,0.08855148445773509,-2.1270375632362786,,
2023-02-01,CHMF,SELL,2,930.4857142857144,2.97142857142876,stop_loss,930.4857142857144,990.4571428571428,1.0,0,2,72.66729500471254,895.51,861.1,17.627152698958525,13.227397870178553,,,4.399754828779972,0.08855148445773509,929.0,2023-01-31
2023-03-07,CHMF,BUY,1,1055.8,0.0,signal,998.5714285714286,1141.642857142857,0.72,2,0,66.7789001122334,1020.01,952.528,32.0196837437004,31.807005314634928,up,28.614285714285717,0.21267842906546974,1.0968860203721746,,
2023-03-09,CHMF,SELL,1,1052.6,-3.2000000000000455,signal,1000.2571428571428,1141.642857142857,0.9699999999999999,0,2,79.33333333333323,1022.64,955.72,30.74841827194564,31.595287906097074,,,-0.8468696341514352,0.21267842906546974,1055.8,2023-03-07
2023-03-24,CHMF,BUY,1,1034.6,0.0,signal,993.1428571428571,1096.7857142857142,0.64,1,0,39.09090909090904,1046.1299999999999,989.18,12.830423599560163,17.862905438255112,up,20.7285714285714,-5.032481838694949,-4.754885077994732,,
2023-03-29,CHMF,SELL,1,1074.6,40.0,signal,1031.3142857142857,1096.7857142857142,0.8700000000000001,0,1,56.90954773869347,1045.87,998.372,12.88765547427056,14.987514077118663,,,-2.099858602848103,-4.6280428978049635,1034.6,2023-03-24
2023-08-04,CHMF,BUY,1,1348.4,0.0,signal,1278.7142857142858,1452.9285714285716,0.69,2,0,64.10453497309767,1297.98,1184.248,53.065784511668426,51.1540756440277,up,34.84285714285712,1.9117088676407263,5.057333101665186,,
2023-08-07,CHMF,SELL,1,1327.4,-21.0,signal,1278.7142857142858,1452.9285714285716,0.77,0,1,57.37704918032791,1303.43,1190.68,48.695756540861794,50.66241182339452,,,-1.9666552825327273,1.9117088676407263,1348.4,2023-08-04
2023-08-23,CHMF,BUY,1,1302.6,0.0,signal,1212.2571428571428,1438.1142857142856,0.7500000000000001,1,0,31.79758308157099,1330.89,1258.52,11.989598462365166,21.416105821234726,up,45.17142857142858,-9.42650735886956,-9.784120607058544,,
2023-09-01,CHMF,SELL,1,1438.1142857142856,135.51428571428573,take_profit,1346.3428571428572,1438.1142857142856,1.0,0,2,70.92630155510477,1340.31,1293.164,31.346500548407903,23.530680447336643,,,7.81582010107126,5.90530452336116,1302.6,2023-08-23
2023-09-22,CHMF,BUY,1,1342.0,0.0,signal,1250.6,1479.1,0.8400000000000001,1,0,37.01784686240646,1342.59,1329.0520000000001,-9.439957402462596,-3.447152338455075,up,45.70000000000001,-5.992805064007522,-11.263102348564832,,
2023-10-11,CHMF,SELL,1,1358.0,16.0,signal,1308.6285714285714,1479.1,0.85,0,2,68.89830508474576,1343.2099999999998,1344.02,10.593285366779355,9.500720975235552,,,1.092564391543803,2.600104413886381,1342.0,2023-09-22
2023-10-12,CHMF,BUY,1,1368.8,0.0,signal,1304.857142857143,1464.7142857142856,0.6699999999999999,2,0,57.71889400921657,1346.97,1343.4160000000002,10.366980963096466,9.673972972807736,up,31.971428571428564,0.6930079902887307,1.092564391543803,,
2023-10-27,CHMF,SELL,1,1363.0,-5.7999999999999545,stop_loss,1363.0,1464.7142857142856,0.0,0,0,48.387096774193516,1383.06,1359.5279999999998,9.13519542256654,13.472774046006943,,,-4.337578623440404,-2.553585216512987,1368.8,2023-10-12
2024-02-19,CHMF,BUY,1,1604.0,0.0,signal,1542.2285714285715,1696.6571428571428,0.7000000000000001,1,0,31.090047393364912,1614.75,1488.6960000000001,25.611343610804852,35.79564656250719,up,30.885714285714243,-10.184302951702335,-10.732935903949908,,
2024-02-29,CHMF,SELL,1,1651.6,47.59999999999991,signal,1595.942857142857,1696.6571428571428,0.87,0,2,74.12371134020623,1606.95,1538.1,21.06353536627148,21.93056886822222,,,-0.8670335019507398,-3.307077448165252,1604.0,2024-02-19
2024-04-16,CHMF,BUY,1,1831.2,0.0,signal,1773.5714285714287,1917.6428571428573,0.64,1,0,36.25914315569488,1835.7900000000002,1720.5040000000001,32.70715072266421,42.4051504637645,up,28.814285714285738,-9.69799974110029,-9.23625281881278,,
2024-04-29,CHMF,SELL,1,1917.6428571428573,86.44285714285729,take_profit,1880.057142857143,1917.6428571428573,0.0,0,1,73.67205542725169,1856.48,1775.828,30.9256279080073,30.766637559184247,,,0.1589903488230533,-3.1758287151634335,1831.2,2024-04-16
2024-05-22,CHMF,BUY,2,2006.0,0.0,signal,1949.8,2090.2999999999997,1.0,2,0,67.78584392014524,1933.1,1866.292,36.73212375822732,35.72604927484324,up,28.099999999999973,1.0060744833840758,-0.7084097710722688,,
2024-05-27,CHMF,SELL,2,1949.8,-112.40000000000009,stop_loss,1949.8,2090.2999999999997,0.92,0,1,59.62036238136323,1949.2399999999998,1881.664,31.82985142728171,35.26865191784342,,,-3.438800490561711,0.44304709824767485,2006.0,2024-05-22
2025-01-31,CHMF,BUY,1,1211.8,0.0,signal,1124.142857142857,1343.2857142857142,0.89,1,0,39.03743315508018,1270.4900000000002,1178.7240000000002,14.985978035363132,25.345534374521534,up,43.82857142857141,-10.359556339158402,-7.47814242788926,,
2025-02-13,CHMF,SELL,1,1343.2857142857142,131.48571428571427,take_profit,1234.3714285714286,1343.2857142857142,0.0,1,0,61.447811447811446,1247.77,1199.932,11.713414397813949,5.740446237239254,,,5.972968160574695,0.7816613583899015,1211.8,2025-01-31
2025-03-13,CHMF,BUY,1,1316.2,0.0,signal,1223.7714285714287,1454.8428571428572,0.7500000000000001,1,0,32.117310443490666,1354.97,1299.2040000000002,12.321233171236145,21.218972683171522,up,46.214285714285666,-8.897739511935377,-7.568221591251017,,
2025-03-24,CHMF,SELL,1,1274.4285714285716,-41.77142857142849,stop_loss,1274.4285714285716,1454.8428571428572,0.0,1,1,23.93566698202457,1331.1,1304.76,-3.872386363754458,4.648025584213613,,,-8.520411947968071,-5.121108409961213,1316.2,2025-03-13
2025-06-17,CHMF,BUY,1,1041.0,0.0,signal,981.7714285714285,1129.8428571428572,0.9500000000000001,1,0,58.183632734530924,1006.46,1020.1640000000001,-4.763330650122043,-7.112606645784471,sideways,29.61428571428573,2.3492759956624276,-1.2276125838062875,,
2025-06-24,CHMF,SELL,1,981.7714285714285,-59.22857142857151,stop_loss,981.7714285714285,1129.8428571428572,0.0,0,1,40.86419753086418,1010.04,1011.3560000000001,-3.544171554894774,-4.312335823408318,,,0.7681642685135435,1.4276848176835824,1041.0,2025-06-17
2025-07-14,CHMF,BUY,1,1016.4,0.0,signal,967.8285714285714,1089.2571428571428,0.79,1,0,39.596602972399154,1021.95,1009.5880000000001,-5.270876306676769,-1.1899105968002561,up,24.285714285714278,-4.080965709876512,-6.303724459824098,,
2025-07-25,CHMF,SELL,1,1014.2000000000002,-2.199999999999818,stop_loss,1014.2000000000002,1089.2571428571428,0.77,0,3,57.09421112372304,1021.7800000000001,1020.5759999999999,4.127294528136417,4.36598921256197,,,-0.23869468442555242,2.2658644318303036,1016.4,2025-07-14
2025-08-07,CHMF,BUY,1,1039.2,0.0,signal,995.5428571428572,1104.6857142857143,0.82,2,0,41.24203821656052,1021.53,1019.7040000000001,-1.1550618591663806,-2.934086536664484,up,21.828571428571422,1.7790246774981036,-0.1914979431460173,,
2025-08-08,CHMF,SELL,1,1027.2857142857142,-11.914285714285825,stop_loss,1027.2857142857142,1104.6857142857143,1.0,2,0,62.15827338129495,1024.21,1021.38,3.510527641380122,-1.6451637010555629,,,5.155691342435685,1.7790246774981036,1039.2,2025-08-07
2025-08-25,CHMF,BUY,1,1068.0,0.0,signal,1017.257142857143,1144.1142857142854,0.7000000000000001,1,0,34.064785788923714,1078.6799999999998,1043.288,10.377021269708393,15.888612384772197,up,25.37142857142851,-5.511591115063803,-5.040412179657256,,
2025-09-02,CHMF,SELL,1,1053.257142857143,-14.74285714285702,stop_loss,1053.257142857143,1144.1142857142854,0.0,1,1,27.51937984496125,1081.41,1049.968,0.30445766373691185,6.227082713448609,,,-5.922625049711697,-5.340723450952534,1068.0,2025-08-25
2025-11-29,CHMF,BUY,1,936.8,0.0,signal,886.4285714285714,1012.3571428571428,0.85,2,0,65.33466533466533,897.07,896.8320000000001,12.312608608427809,5.626272004356154,up,25.18571428571428,6.686336604071655,7.292285001425259,,
2025-12-18,CHMF,SELL,1,992.4,55.60000000000002,signal,952.7142857142857,1012.3571428571428,1.0,0,2,71.4503816793893,951.0,908.7440000000001,19.30307448523672,16.122059152062423,,,3.1810153331742974,2.716116863840382,936.8,2025-11-29
2025-12-22,CHMF,BUY,2,971.0,0.0,signal,936.9428571428572,1022.0857142857143,0.69,2,0,64.33566433566433,961.36,917.136,18.462178138877903,18.237272017250014,up,17.028571428571418,0.22490612162788892,2.1356075877906378,,
2026-01-05,CHMF,SELL,2,950.2857142857142,-41.42857142857156,stop_loss,950.2857142857142,1022.0857142857143,0.7000000000000001,1,0,32.08791208791213,973.4,936.7359999999999,6.462921078468298,11.464932286726837,,,-5.002011208258539,-3.9495293111814824,971.0,2025-12-22
2026-01-19,CHMF,BUY,2,956.0,0.0,signal,920.8571428571429,1008.7142857142858,0.79,1,0,39.852398523985244,955.01,952.7080000000001,-2.482798854578732,-1.7437354789725519,up,17.57142857142858,-0.7390633756061802,-1.7678401676534765,,
2026-01-23,CHMF,SELL,2,978.2,44.40000000000009,signal,943.1428571428572,1008.7142857142858,0.77,0,1,61.84210526315792,955.04,956.2879999999999,3.0925728938897237,0.17211875881524308,,,2.920454135074481,2.0732645738668136,956.0,2026-01-19
