date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2018-09-05,TATN,SELL,2,779.8,-6.600000000000136,signal,762.8857142857142,822.5285714285715,0.9699999999999999,1,4,70.32258064516131,767.6,728.114,17.77297293846516,18.350668447091188,,,-0.5776955086260287,0.4908938862905785,783.1,2018-08-31
2018-09-12,TATN,BUY,2,798.8,0.0,signal,769.5571428571428,842.6642857142856,0.87,3,1,67.45670009115767,779.1949999999999,740.566,18.05512980638207,17.960405811471016,up,14.621428571428542,0.09472399491105321,0.7496992334971502,,
2018-09-25,TATN,SELL,2,784.7,-28.199999999999818,stop_loss,785.6285714285715,842.6642857142856,1.0,1,4,65.30775379696246,792.575,758.31,10.4728601029027,11.998384570727374,,,-1.525524467824674,-3.609044913856817,798.8,2018-09-12
2018-10-17,TATN,BUY,2,790.5,0.0,signal,749.1857142857143,852.4714285714285,0.7000000000000001,2,1,32.211170619739875,808.675,789.3439999999999,0.8996099324343731,6.557748100725136,up,20.65714285714285,-5.658138168290763,-5.964153032064918,,
2018-10-29,TATN,SELL,2,762.9,-55.200000000000045,signal,749.1857142857143,852.4714285714285,0.9499999999999998,2,3,24.19627749576989,792.465,792.9119999999999,-8.447666012035143,-4.077605916049915,,,-4.370060095985227,-4.585965461930937,790.5,2018-10-17
2019-01-25,TATN,BUY,2,798.9,0.0,signal,761.7285714285714,854.6571428571428,1.0,3,2,69.4409148665819,738.15,737.944,10.309530704592817,1.9865506075959338,up,18.58571428571427,8.322980096996883,6.654048528668219,,
2019-02-12,TATN,SELL,2,774.6,-48.59999999999991,stop_loss,774.6,854.6571428571428,0.42000000000000004,1,1,50.22956841138659,781.2299999999999,752.0540000000001,13.65427370721818,15.977749217046298,,,-2.3234755098281177,-1.2855185981528443,798.9,2019-01-25
2019-03-20,TATN,BUY,2,772.6,0.0,signal,742.1142857142858,818.3285714285714,0.65,2,1,40.823045267489725,767.04,769.1859999999999,-6.072849358126632,-6.500420668376493,sideways,15.242857142857142,0.42757131024986084,-1.4638738314342383,,
2019-04-02,TATN,SELL,2,742.1142857142858,-60.97142857142853,stop_loss,742.1142857142858,818.3285714285714,0.6,0,3,56.477166821994395,751.85,773.58,-5.2608291747349085,-5.172168347714491,,,-0.08866082702041744,0.47934018395325584,772.6,2019-03-20
2019-06-18,TATN,BUY,2,775.0,0.0,signal,735.4571428571429,834.3142857142857,1.0,3,2,73.87566137566142,742.965,739.174,11.633253359970809,8.180241687217876,up,19.77142857142857,3.4530116727529325,3.555396481754549,,
2019-06-25,TATN,SELL,2,754.4,-41.200000000000045,stop_loss,754.4,834.3142857142857,0.54,2,0,48.611111111111114,760.1949999999999,741.48,11.283969453671261,10.964202998643628,,,0.3197664550276329,1.6225081453446766,775.0,2019-06-18
2019-07-19,TATN,BUY,2,744.0,0.0,signal,713.7,789.4499999999999,0.64,2,1,39.22800718132855,754.6650000000001,742.456,-5.6643231926860835,-2.7379459684615144,up,15.149999999999993,-2.926377224224569,-4.1209979830936945,,
2019-07-29,TATN,SELL,2,738.1,-11.799999999999955,signal,717.1285714285715,789.4499999999999,0.6,0,3,42.96094459582198,745.49,748.1560000000001,-4.924169733083886,-4.445998210598101,,,-0.478171522485785,-0.7157810296966707,744.0,2019-07-19
2019-09-16,TATN,BUY,2,759.9,0.0,signal,736.9,794.4,1.0,5,1,69.27536231884055,735.38,734.186,4.831742532752969,3.0569395770887695,up,11.499999999999991,1.7748029556641995,0.8849458950959388,,
2019-09-23,TATN,SELL,2,743.4,-33.0,signal,736.9,794.4,0.77,1,3,48.69999999999999,742.9200000000001,735.302,4.282437379033695,4.311938424768588,,,-0.029501045734892983,0.5348340435403243,759.9,2019-09-16
2019-11-12,TATN,BUY,2,777.4,0.0,signal,744.4,826.9,0.72,2,1,65.86151368760068,750.235,733.9,17.305520642389297,14.034058614941207,up,16.499999999999993,3.2714620274480897,4.470752235952345,,
2019-11-26,TATN,SELL,2,744.4,-66.0,stop_loss,744.4,826.9,1.0,4,1,25.339925834363413,766.17,736.8739999999999,4.859057138483649,8.951183508071752,,,-4.092126369588103,-3.3812035266480596,777.4,2019-11-12
2019-12-11,TATN,BUY,2,762.4,0.0,signal,738.2714285714286,798.592857142857,0.82,4,0,51.83585313174945,753.455,741.434,0.43491609293812417,0.37101393577222086,up,12.064285714285697,0.0639021571659033,-0.9013810352776316,,
2019-12-27,TATN,SELL,2,766.1714285714287,7.542857142857429,stop_loss,766.1714285714287,798.592857142857,0.77,1,3,54.90018148820323,771.045,763.1499999999999,7.69312343325646,8.21405028940723,,,-0.5209268561507692,0.9275489327997484,762.4,2019-12-11
2020-01-23,TATN,BUY,2,800.0,0.0,signal,769.1571428571428,846.2642857142856,0.87,3,1,66.4758789860997,796.905,777.0039999999999,11.935620601482356,11.540888288797746,up,15.421428571428553,0.39473231268461006,2.180360801431494,,
2020-01-31,TATN,SELL,2,769.1571428571428,-61.68571428571431,stop_loss,769.1571428571428,846.2642857142856,0.87,3,1,28.40690978886758,796.85,778.0419999999999,-1.1170170133592592,5.229146931188947,,,-6.3461639445482065,-5.31323380945896,800.0,2020-01-23
2020-05-18,TATN,BUY,1,549.0,0.0,signal,507.1,611.8499999999999,0.7000000000000001,3,1,58.50596359070936,528.9549999999999,536.456,-6.034713459739237,-7.559327665003539,sideways,20.949999999999985,1.5246142052643021,-0.0477075089545842,,
2020-06-01,TATN,SELL,1,542.5,-6.5,signal,524.1,611.8499999999999,0.67,1,3,50.16233766233766,544.515,545.858,1.0421286307346236,0.10060994078113397,,,0.9415186899534896,1.7436519360174867,549.0,2020-05-18
2020-06-10,TATN,BUY,1,595.9,0.0,signal,548.9428571428571,666.3357142857143,0.62,2,1,69.72477064220183,556.0550000000001,551.146,9.911705775454266,5.185940835922961,up,23.478571428571435,4.725764939531305,3.910833122866979,,
2020-07-10,TATN,SELL,1,548.8,-47.10000000000002,stop_loss,548.9428571428571,666.3357142857143,0.42000000000000004,1,1,43.761996161228396,573.12,558.6179999999999,-0.7784376295697939,2.163975018587813,,,-2.9424126481576067,-3.4765102293882375,595.9,2020-06-10
2020-08-18,TATN,BUY,3,596.1,0.0,signal,567.2714285714286,639.3428571428572,0.85,3,1,66.28462273161415,570.1200000000001,569.458,10.532810151123499,5.487443238562896,up,14.414285714285727,5.045366912560603,5.952272051482259,,
2020-08-20,TATN,SELL,3,567.2714285714286,-86.48571428571427,stop_loss,567.2714285714286,639.3428571428572,0.69,3,0,56.1943319838057,571.97,569.692,8.16350374514991,6.827059947396825,,,1.336443797753085,4.022023037582624,596.1,2020-08-18
2021-01-05,TATN,BUY,3,519.9,0.0,signal,498.5571428571428,551.9142857142857,0.6699999999999999,3,0,57.740585774058566,508.43999999999994,491.816,4.9556575642462235,4.665396815700937,up,10.671428571428565,0.29026074854528616,-0.0933721013321831,,
2021-01-08,TATN,SELL,3,544.8,74.69999999999993,signal,522.0142857142857,551.9142857142857,1.0,2,4,73.4397677793904,512.075,495.856,7.837621631024717,5.4812267828277985,,,2.356394848196919,0.9069250203105241,519.9,2021-01-05
2021-01-18,TATN,BUY,3,534.0,0.0,signal,510.1,569.8499999999999,0.72,2,1,68.65464632454922,521.975,511.24800000000005,10.5996266376834,9.489843375205304,up,11.94999999999998,1.1097832624780963,2.1086509056017952,,
2021-01-22,TATN,SELL,3,510.1,-71.69999999999993,stop_loss,510.1,569.8499999999999,0.42000000000000004,1,1,45.48192771084335,524.63,515.148,4.286085258345224,7.9242037803531105,,,-3.638118522007886,-1.9172524109955091,534.0,2021-01-18
2021-02-08,TATN,BUY,3,527.0,0.0,signal,502.8142857142857,563.2785714285715,0.6699999999999999,3,0,49.53560371517029,516.66,512.884,-2.3072568888128444,-2.6449686619960886,up,12.092857142857152,0.3377117731832442,-1.5331975697233955,,
2021-02-16,TATN,SELL,3,539.0,36.0,signal,513.9714285714285,563.2785714285715,0.87,1,3,71.06842737094837,513.115,515.848,4.32435208234665,0.8023393468749085,,,3.5220127354717414,3.0788044718042746,527.0,2021-02-08
2021-02-25,TATN,BUY,3,544.0,0.0,signal,515.1428571428571,587.2857142857142,1.0,4,1,66.73427991886408,519.3,518.966,5.227257826961477,3.2085457706872393,up,14.42857142857142,2.0187120562742376,1.2949982061855092,,
2021-03-09,TATN,SELL,3,564.5,61.5,stop_loss,568.2428571428571,587.2857142857142,1.0,2,4,71.4285714285714,535.02,524.58,12.602646067643718,6.59843159463318,,,6.0042144730105385,2.469074824719354,544.0,2021-02-25
2021-04-16,TATN,BUY,2,582.4,0.0,signal,552.1428571428571,627.7857142857142,0.64,2,1,38.92215568862274,590.1400000000001,568.244,0.7988158011415862,3.937921324800518,up,15.128571428571433,-3.1391055236589316,-3.784255858330954,,
2021-04-28,TATN,SELL,2,552.1428571428571,-60.514285714285734,stop_loss,552.1428571428571,627.7857142857142,1.0,5,1,28.96081771720614,575.8299999999999,574.3240000000001,-6.927630601575402,-2.4114985390372716,,,-4.51613206253813,-2.3112236814421108,582.4,2021-04-16
2021-06-24,TATN,BUY,3,537.0,0.0,signal,515.3428571428572,569.4857142857143,0.85,3,1,65.86345381526107,523.62,523.4820000000001,6.311717629883901,3.817786722305087,up,10.828571428571431,2.493930907578814,3.09252417541661,,
2021-07-08,TATN,SELL,3,517.8857142857142,-57.34285714285727,stop_loss,517.8857142857142,569.4857142857143,0.72,2,2,43.548387096774164,534.655,516.65,3.3191729404998114,4.415569149630073,,,-1.096396209130262,0.051999891720754476,537.0,2021-06-24
2021-09-14,TATN,BUY,3,500.1,0.0,signal,480.40000000000003,529.65,0.8,3,1,41.78921568627451,491.33000000000004,495.79,-2.7812013459703167,-3.624555584141727,sideways,9.849999999999998,0.8433542381714103,-0.296039250630161,,
2021-09-16,TATN,SELL,3,508.7,25.799999999999898,signal,491.64285714285717,529.65,0.85,1,3,66.16541353383462,493.025,494.99800000000005,0.47708087176999925,-2.368601646223544,,,2.845682517993543,2.17813323367919,500.1,2021-09-14
2021-09-28,TATN,BUY,3,524.7,0.0,signal,498.7142857142858,563.6785714285714,0.87,3,1,67.90657439446369,497.15500000000003,495.41,5.944376222291282,2.1411805617599513,up,12.992857142857133,3.803195660531331,3.4243079704557697,,
2021-10-05,TATN,SELL,3,540.8,48.29999999999973,stop_loss,547.1571428571428,563.6785714285714,1.0,2,4,75.37425149700599,510.59,500.5760000000001,14.082267849522054,7.681166430256727,,,6.401101419265327,4.096954632750322,524.7,2021-09-28
2021-11-01,TATN,BUY,2,552.4,0.0,signal,523.2714285714286,596.0928571428572,0.64,2,1,39.320388349514566,564.63,526.884,5.944505456545016,11.03735470468055,up,14.564285714285713,-5.092849248135533,-5.518382993749558,,
2021-11-18,TATN,SELL,2,523.7428571428571,-57.31428571428569,stop_loss,523.7428571428571,596.0928571428572,0.84,3,1,35.1239669421487,545.605,538.206,-4.522752464349992,-0.7161394345665844,,,-3.8066130297834073,-3.302514076043719,552.4,2021-11-01
2022-01-28,TATN,BUY,1,503.6,0.0,signal,450.74285714285713,582.8857142857144,0.72,4,0,51.133651551312646,492.19500000000005,489.24,-3.661429207982337,-3.9218108622652057,up,26.428571428571434,0.2603816542828685,-1.8293083006599726,,
2022-02-14,TATN,SELL,1,482.1,-21.5,signal,466.3285714285714,582.8857142857144,0.65,0,4,51.20000000000002,486.56500000000005,489.98199999999997,-0.4717684350252398,-0.31446831467782993,,,-0.15730012034740987,0.5941527328390164,503.6,2022-01-28
2022-06-29,TATN,BUY,2,440.8,0.0,signal,413.75714285714287,481.36428571428576,0.62,2,1,68.56540084388187,424.56000000000006,393.99800000000005,15.634387651721056,14.452426254673341,up,13.521428571428572,1.181961397047715,2.464356459341934,,
2022-06-30,TATN,SELL,2,429.5,-22.600000000000023,signal,413.75714285714287,481.36428571428576,0.67,1,3,61.18980169971672,426.13500000000005,395.24800000000005,13.781577547188931,14.318256513176461,,,-0.5366789659875302,1.181961397047715,440.8,2022-06-29
2022-08-23,TATN,BUY,3,450.2,0.0,signal,417.84285714285716,498.73571428571427,0.9199999999999999,3,2,73.3156028368794,413.53999999999996,413.42,11.517656360128456,6.843009143247002,up,16.17857142857142,4.6746472168814535,4.47689962334735,,
2022-09-07,TATN,SELL,3,439.5571428571429,-31.92857142857133,stop_loss,439.5571428571429,498.73571428571427,0.42000000000000004,1,1,50.893796004206095,442.24000000000007,415.166,10.366041705484065,11.839986751772262,,,-1.473945046288197,-0.19106877158134772,450.2,2022-08-23
2023-03-21,TATN,BUY,5,350.8,0.0,signal,335.8857142857143,373.1714285714286,1.0,3,2,70.79482439926062,332.175,331.93799999999993,5.282587714188878,2.5566721170737017,up,7.4571428571428555,2.7259155971151765,2.7770689395906567,,
2023-03-27,TATN,SELL,5,363.4,62.99999999999983,signal,348.34285714285716,373.1714285714286,1.0,2,4,71.28712871287128,339.765,332.414,6.792636810720978,4.586988352850506,,,2.2056484578704723,1.581964118469088,350.8,2023-03-21
2023-04-24,TATN,BUY,4,411.7,0.0,signal,393.81428571428575,438.52857142857135,1.0,3,2,74.74402730375425,391.41999999999996,356.01599999999996,14.322228021217427,14.270977876329109,up,8.94285714285713,0.051250144888317806,-0.1490381582821545,,
2023-04-25,TATN,SELL,4,408.8,-11.599999999999909,signal,393.81428571428575,438.52857142857135,0.7999999999999999,1,3,68.89279437609842,393.505,357.722,14.09463206323477,14.235708713710242,,,-0.14107665047547258,0.051250144888317806,411.7,2023-04-24
2023-05-19,TATN,BUY,3,410.3,0.0,signal,390.5,440.0,0.6699999999999999,3,0,49.079754601226995,402.055,382.43199999999996,6.332932961997074,6.32136776754618,up,9.900000000000006,0.011565194450893657,-0.17425668488670176,,
2023-05-29,TATN,SELL,3,440.0,89.09999999999997,take_profit,424.5,440.0,1.0,2,4,86.19186046511628,407.93,393.526,11.399612908711845,8.85219157115905,,,2.5474213375527945,1.9307465820644865,410.3,2023-05-19
2023-07-05,TATN,BUY,3,501.7,0.0,signal,480.5,533.5,0.64,2,1,38.78583473861719,496.21000000000004,449.332,14.643478596074772,18.0248251728468,up,10.599999999999998,-3.381346576772028,-3.425540661865476,,
2023-07-10,TATN,SELL,3,476.7,-75.0,stop_loss,482.3857142857143,533.5,0.79,3,1,37.97856049004592,499.91499999999996,454.536,11.047709089164584,15.242791470427317,,,-4.195082381262733,-3.4327885729538856,501.7,2023-07-05
2023-10-02,TATN,BUY,2,639.3,0.0,signal,608.4428571428571,685.5857142857143,0.87,3,1,64.0584694754944,609.805,581.332,12.155438426899877,11.576534391965573,up,15.428571428571429,0.578904034934304,-0.7151219062787835,,
2023-10-11,TATN,SELL,2,624.4,-29.799999999999955,stop_loss,624.6,685.5857142857143,0.92,1,4,59.77859778597783,621.915,597.892,12.489854865372536,13.087200913462501,,,-0.5973460480899657,1.3620812436950498,639.3,2023-10-02
2023-10-27,TATN,BUY,3,622.4,0.0,signal,599.1285714285715,657.3071428571427,0.64,2,1,37.05953827460503,630.295,612.638,2.9751236005820374,6.018982078692271,up,11.63571428571426,-3.0438584781102334,-3.304137310144438,,
2023-11-01,TATN,SELL,3,599.1285714285715,-69.81428571428546,stop_loss,599.1285714285715,657.3071428571427,0.42000000000000004,1,1,40.691927512355775,626.42,614.3240000000001,-0.37511991574922376,3.4697401534935386,,,-3.8448600692427624,-3.499495866812201,622.4,2023-10-27
2023-12-01,TATN,BUY,2,632.5,0.0,signal,608.4142857142857,668.6285714285714,0.6699999999999999,3,0,59.66587112171843,624.8050000000001,624.192,6.045283201088182,4.616011284475378,up,12.042857142857136,1.4292719166128043,2.3153725522922377,,
2023-12-25,TATN,SELL,2,668.6285714285714,72.25714285714275,take_profit,647.5428571428572,668.6285714285714,0.8200000000000001,2,2,67.64705882352936,638.955,627.964,9.91634475936803,5.841484036349516,,,4.0748607230185145,3.1599981709941583,632.5,2023-12-01
2024-01-09,TATN,BUY,2,686.7,0.0,signal,655.9714285714286,732.7928571428572,0.87,3,1,65.33807829181497,674.925,643.582,22.31298361532629,20.316098214841652,up,15.364285714285709,1.9968854004846364,5.4690253774342565,,
2024-02-13,TATN,SELL,2,712.1,50.799999999999955,signal,699.8428571428572,732.7928571428572,0.9699999999999999,1,4,76.1194029850746,701.5849999999999,683.1260000000001,7.455165503210992,7.522297288104883,,,-0.06713178489389104,0.04128714400804956,686.7,2024-01-09
2024-02-27,TATN,BUY,2,696.7,0.0,signal,678.2,724.45,0.64,2,1,38.852459016393475,704.545,696.3860000000001,0.9082586040976821,3.3065368007615974,up,9.25,-2.3982781966639153,-2.5156441874496873,,
2024-03-04,TATN,SELL,2,724.45,55.5,take_profit,710.1,724.45,0.89,3,1,62.05305651672437,707.875,702.044,5.21396794056011,3.373215545031421,,,1.840752395528689,0.4433562441556895,696.7,2024-02-27
2024-03-15,TATN,BUY,2,725.7,0.0,signal,698.0285714285715,767.2071428571429,0.69,3,0,64.09335727109519,721.075,710.05,11.760077124525878,10.507858135168638,up,13.83571428571428,1.2522189893572406,3.406358641370499,,
2024-03-18,TATN,SELL,2,714.9,-21.600000000000136,signal,698.0285714285715,767.2071428571429,0.77,1,3,55.43859649122806,721.355,709.83,9.32207525192348,10.270701558519606,,,-0.9486263065961271,1.2522189893572406,725.7,2024-03-15
2024-04-01,TATN,BUY,2,711.5,0.0,signal,678.3857142857142,761.1714285714286,0.7000000000000001,2,1,32.28547153780798,718.015,708.83,-5.116092617497884,-2.408888358849504,up,16.557142857142853,-2.70720425864838,-4.646562171044479,,
2024-04-12,TATN,SELL,2,714.9,6.7999999999999545,signal,694.3,761.1714285714286,0.87,1,3,72.44367417677653,703.135,711.6579999999999,-0.4960244600246142,-1.73623884677684,,,1.2402143867522257,0.8605071845119632,711.5,2024-04-01
2024-04-25,TATN,BUY,2,722.2,0.0,signal,695.6,762.1000000000001,0.6699999999999999,3,0,58.23899371069182,714.095,713.6339999999999,2.5615221262588648,1.9214720941558248,up,13.300000000000011,0.64005003210304,0.4994424882219104,,
2024-05-15,TATN,SELL,2,739.7,35.0,signal,725.0142857142857,762.1000000000001,1.0,2,3,75.87822014051501,721.295,718.094,4.63239124096026,2.9445953335622734,,,1.6877959073979865,1.0520708419693747,722.2,2024-04-25
2024-05-22,TATN,BUY,2,745.8,0.0,signal,725.8428571428572,775.7357142857143,0.72,2,1,68.65671641791045,727.62,717.732,7.00094769133284,5.530052036549564,up,9.978571428571424,1.470895654783276,1.2725765032176986,,
2024-05-24,TATN,SELL,2,725.8428571428572,-39.9142857142856,stop_loss,725.8428571428572,775.7357142857143,0.69,3,0,58.08736717827632,729.405,717.3259999999999,6.3249724792673305,5.95193865592412,,,0.3730338233432109,1.314512654155009,745.8,2024-05-22
2024-10-08,TATN,BUY,2,622.6,0.0,signal,592.2857142857143,668.0714285714286,0.69,3,0,47.697368421052666,633.38,614.8240000000001,9.82528101720834,9.548661462258897,up,15.15714285714286,0.276619554949443,3.017571620683082,,
2024-10-17,TATN,SELL,2,592.2857142857143,-60.62857142857138,stop_loss,592.2857142857143,668.0714285714286,0.87,3,1,25.62141491395792,631.51,613.138,-4.306758080278087,1.771379022180869,,,-6.078137102458956,-5.482276017896591,622.6,2024-10-08
2024-12-25,TATN,BUY,2,629.2,0.0,signal,585.0428571428572,695.4357142857143,0.9199999999999999,3,2,71.24284971398853,567.93,564.106,15.499650356680036,5.900636353844989,up,22.07857142857144,9.599014002835046,9.302220398526378,,
2024-12-30,TATN,SELL,2,695.4357142857143,132.47142857142853,take_profit,642.3571428571428,695.4357142857143,0.99,2,3,75.7630161579892,590.02,568.728,26.54910905148563,15.512807884066797,,,11.036301167418832,9.155630499931421,629.2,2024-12-25
2025-01-09,TATN,BUY,1,633.9,0.0,signal,586.9571428571428,704.3142857142857,0.62,2,1,67.66712141882672,611.4849999999999,575.43,26.041120613687895,22.740960659492618,up,23.471428571428582,3.3001599541952764,6.580157774306279,,
2025-01-29,TATN,SELL,1,679.0,45.10000000000002,signal,650.7142857142857,704.3142857142857,0.87,1,3,75.08342602892104,670.36,606.054,19.194102112878,22.19475888989088,,,-3.000656777012882,-2.8099733705293133,633.9,2025-01-09
2025-02-13,TATN,BUY,2,711.6,0.0,signal,673.8857142857144,768.1714285714286,0.69,3,0,61.731391585760505,689.365,641.7339999999999,18.611034408251953,17.939104446994524,up,18.85714285714284,0.6719299612574297,1.1044617968466603,,
2025-02-17,TATN,SELL,2,748.9,74.59999999999991,signal,704.1142857142858,768.1714285714286,1.0,2,3,76.2361623616236,695.175,649.8480000000001,20.957731988416185,18.650887942204328,,,2.3068440462118573,0.5402899346273387,711.6,2025-02-13
2025-02-19,TATN,BUY,1,744.5,0.0,signal,697.3857142857144,815.1714285714286,0.62,2,1,69.07801418439715,701.15,657.36,22.495881893155115,19.899006614390828,up,23.557142857142846,2.596875278764287,2.3955994099817133,,
2025-02-27,TATN,SELL,1,715.3285714285714,-29.171428571428578,stop_loss,715.3285714285714,815.1714285714286,0.52,1,2,54.094165813715456,720.3050000000001,679.01,19.533051193419738,21.93034235864088,,,-2.397291165221141,0.5975268154038282,744.5,2025-02-19
2025-03-13,TATN,BUY,1,710.3,0.0,signal,663.6857142857142,780.2214285714285,0.7500000000000001,3,1,33.43558282208589,723.05,700.118,-1.8196728442986796,3.663479082787516,up,23.307142857142853,-5.483151927086196,-7.321352078208013,,
2025-03-20,TATN,SELL,1,689.0571428571428,-21.242857142857133,stop_loss,689.0571428571428,780.2214285714285,0.79,3,1,38.1039197812215,709.5699999999999,707.1540000000001,-2.136037614276802,0.4563304571094214,,,-2.592368071386223,-1.598683581483665,710.3,2025-03-13
2025-04-28,TATN,BUY,2,725.4,0.0,signal,692.5428571428571,774.6857142857143,0.85,3,1,67.51152073732717,687.685,685.6139999999999,12.139169594301507,7.049463652150671,up,16.428571428571438,5.089705942150836,5.2036333683087665,,
2025-05-05,TATN,SELL,2,692.5428571428571,-65.71428571428578,stop_loss,692.5428571428571,774.6857142857143,0.42000000000000004,1,1,44.14335664335666,701.855,686.118,5.58442047757751,8.402398191028988,,,-2.8179777134514783,-0.9189166832308331,725.4,2025-04-28
2025-08-05,TATN,BUY,2,668.7,0.0,signal,645.6,703.35,0.6699999999999999,3,0,53.175775480059144,655.1600000000001,648.956,3.3132881469606446,2.879373560731693,up,11.549999999999995,0.43391458622895174,-0.5205847347146526,,
2025-08-06,TATN,SELL,2,659.0,-19.40000000000009,stop_loss,659.0,703.35,0.8200000000000001,2,2,66.46848989298459,658.1850000000001,649.634,5.69581176084921,3.4426612007551967,,,2.2531505600940136,0.43391458622895174,668.7,2025-08-05
2025-11-28,TATN,BUY,1,602.5,0.0,signal,557.0428571428572,670.6857142857143,0.75,3,1,65.51724137931038,573.92,572.222,9.025684807204811,5.248610752224636,up,22.728571428571424,3.777074054980176,3.907305644467841,,
2025-12-22,TATN,SELL,1,580.5857142857143,-21.91428571428571,stop_loss,580.5857142857143,670.6857142857143,0.7200000000000001,2,1,40.281329923273724,595.435,578.094,-0.1258371633526849,3.501215957256401,,,-3.627053120609086,-2.915574020615982,602.5,2025-11-28
