date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2020-05-08,NVTK,BUY,1,1032.0,0.0,signal,959.2,1141.2,0.62,2.0,1.0,67.88813886210222,1005.72,952.56,21.31164710983944,18.19773370067405,up,36.4,3.1139134091653915,4.740942687642306,,
2020-05-18,NVTK,SELL,1,1060.0,28.0,signal,987.0571428571429,1141.2,0.7500000000000001,1.0,3.0,68.8695652173913,1011.6,955.276,14.8863941086272,16.10380790459348,,,-1.21741379596628,-4.066445407109818,1032.0,2020-05-08
2020-05-19,NVTK,BUY,1,1077.0,0.0,signal,1006.4571428571429,1182.8142857142857,0.75,3.0,1.0,68.37455830388693,1017.5600000000001,957.0559999999999,18.06656766463084,16.496359856600954,up,35.27142857142856,1.5702078080298847,-1.21741379596628,,
2020-05-20,NVTK,SELL,1,1067.7714285714287,-9.228571428571286,stop_loss,1067.7714285714287,1182.8142857142857,1.0,2.0,4.0,71.24497991967871,1026.0,960.56,25.377910847657745,18.272670054812313,,,7.105240792845432,1.5702078080298847,1077.0,2020-05-19
2020-07-15,NVTK,BUY,1,1069.0,0.0,signal,1018.3428571428573,1144.9857142857143,0.65,2.0,1.0,45.96131968145618,1054.05,1057.864,-1.5649854517967015,-3.0502458194047732,sideways,25.32857142857139,1.4852603676080718,-0.08656913073885875,,
2020-07-21,NVTK,SELL,1,1102.6,33.59999999999991,signal,1056.7714285714285,1144.9857142857143,0.87,1.0,3.0,82.06599713055952,1057.15,1061.4,8.332373578724628,1.8284428763252984,,,6.503930702399329,5.618717620032146,1069.0,2020-07-15
2020-07-31,NVTK,BUY,1,1092.0,0.0,signal,1048.8857142857144,1156.6714285714286,0.85,3.0,1.0,66.66666666666674,1072.3,1070.78,8.644529904567662,8.131036200036466,up,21.557142857142853,0.5134937045311965,0.42702613296935965,,
2020-08-03,NVTK,SELL,1,1061.4,-30.59999999999991,signal,1048.8857142857144,1156.6714285714286,0.77,1.0,3.0,50.51244509516841,1073.17,1069.208,6.27331382122793,7.759491724274758,,,-1.486177903046828,0.5134937045311965,1092.0,2020-07-31
2020-08-06,NVTK,BUY,1,1108.4,0.0,signal,1062.3714285714286,1177.4428571428573,0.82,4.0,0.0,55.39473684210531,1081.23,1069.1960000000001,7.473119126529582,6.92171846541435,up,23.014285714285716,0.551400661115232,-1.1573629337699778,,
2020-08-14,NVTK,SELL,1,1177.4428571428573,69.0428571428572,take_profit,1127.9714285714285,1177.4428571428573,1.0,2.0,4.0,74.11883182275935,1101.87,1077.692,21.211692837199962,13.10038794216933,,,8.111304895030631,6.312879962039421,1108.4,2020-08-06
2020-08-17,NVTK,BUY,1,1153.4,0.0,signal,1103.257142857143,1228.6142857142856,0.87,3.0,1.0,65.981308411215,1104.8300000000002,1079.424,22.26061675958499,14.932433705652464,up,25.071428571428537,7.328183053932527,8.111304895030631,,
2020-08-21,NVTK,SELL,1,1120.0,-33.40000000000009,signal,1106.5714285714287,1228.6142857142856,0.7999999999999999,1.0,3.0,65.24453694068677,1113.1799999999998,1084.296,18.186444599485185,18.463056150401925,,,-0.2766115509167406,2.1855877265676256,1153.4,2020-08-17
2020-09-07,NVTK,BUY,1,1110.4,0.0,signal,1060.5142857142857,1185.2285714285715,0.64,2.0,1.0,35.86040914560769,1128.78,1093.844,1.8110103402009372,6.131500494186953,up,24.942857142857147,-4.320490153986015,-4.820639977252022,,
2020-09-21,NVTK,SELL,1,1085.6,-24.800000000000182,signal,1078.9142857142856,1185.2285714285715,0.92,1.0,4.0,45.95701125895594,1107.3799999999999,1106.556,-1.109904299023583,-0.8129363586647064,,,-0.29696794035887664,1.6792208129017188,1110.4,2020-09-07
2020-10-06,NVTK,BUY,1,1115.0,0.0,signal,1054.3714285714286,1205.942857142857,0.8,3.0,1.0,50.69637883008357,1085.12,1103.616,-7.383682552145956,-9.122177228012497,sideways,30.31428571428569,1.7384946758665407,-1.8777792059889524,,
2020-10-16,NVTK,SELL,1,1067.2,-47.799999999999955,signal,1054.3714285714286,1205.942857142857,0.6,0.0,3.0,44.699453551912605,1077.95,1103.424,-4.959370948271953,-4.664662000149562,,,-0.29470894812239123,0.6353463722136858,1115.0,2020-10-06
2020-11-27,NVTK,BUY,1,1247.8,0.0,signal,1180.4571428571428,1348.8142857142857,0.72,2.0,1.0,68.70748299319732,1185.73,1114.148,49.60736301429574,47.067626544044,up,33.67142857142858,2.5397364702517393,5.653566422380848,,
2020-11-30,NVTK,SELL,1,1180.4571428571428,-67.34285714285716,stop_loss,1180.4571428571428,1348.8142857142857,0.62,1.0,2.0,54.64382326420198,1198.0800000000002,1115.616,43.446320830355944,46.34336540130639,,,-2.897044570950449,2.5397364702517393,1247.8,2020-11-27
2020-12-30,NVTK,BUY,1,1259.2,0.0,signal,1189.9714285714285,1363.0428571428572,0.89,3.0,1.0,56.7820392890552,1214.93,1176.8319999999999,12.94487187832533,11.039753991490961,up,34.61428571428571,1.9051178868343683,0.10690900876514853,,
2021-01-06,NVTK,SELL,1,1304.0,44.799999999999955,signal,1229.3142857142857,1363.0428571428572,1.0,2.0,3.0,72.44986922406281,1225.26,1190.8239999999998,20.65204062189696,14.311272566038394,,,6.340768055858565,3.862568494286638,1259.2,2020-12-30
2021-03-05,NVTK,BUY,1,1397.4,0.0,signal,1301.4,1541.4,0.87,5.0,0.0,50.589868147120065,1346.1299999999999,1335.624,-0.7222715525092553,-1.242998178290691,up,48.0,0.5207266257814356,-5.657525482812332,,
2021-03-11,NVTK,SELL,1,1483.8,86.39999999999986,signal,1388.857142857143,1541.4,0.99,2.0,3.0,72.15661901802362,1361.82,1351.1480000000001,25.76632376330781,8.707549575881691,,,17.058774187426117,13.93730077856242,1397.4,2021-03-05
2021-03-18,NVTK,BUY,1,1463.6,0.0,signal,1358.1999999999998,1621.6999999999998,0.77,3.0,1.0,69.35323383084577,1397.8200000000002,1377.2120000000002,45.21047508979086,33.0399451853123,up,52.699999999999996,12.170529904478563,18.16356272518614,,
2021-04-27,NVTK,SELL,1,1401.3428571428572,-62.25714285714275,stop_loss,1401.3428571428572,1621.6999999999998,0.79,3.0,1.0,38.099808061420376,1445.29,1428.484,-6.331152100800864,-0.0003236382151146078,,,-6.33082846258575,-6.008895814827712,1463.6,2021-03-18
2021-06-17,NVTK,BUY,1,1568.0,0.0,signal,1482.7142857142858,1695.9285714285713,0.87,3.0,1.0,66.53132250580046,1516.94,1455.3080000000002,41.596194750525,38.97103253229267,up,42.642857142857096,2.625162218232333,5.233157912346876,,
2021-06-24,NVTK,SELL,1,1482.7142857142858,-85.28571428571422,stop_loss,1482.7142857142858,1695.9285714285713,0.64,2.0,1.0,39.90646921278257,1548.8200000000002,1465.44,24.659692344826908,33.64483238837613,,,-8.985140043549222,-6.350346920584251,1568.0,2021-06-17
2021-07-21,NVTK,BUY,1,1540.2,0.0,signal,1457.1714285714286,1664.7428571428572,0.87,3.0,1.0,23.321234119782176,1588.49,1532.624,-1.788680875707314,13.77267592540059,up,41.51428571428572,-15.561356801107904,-16.925880603244057,,
2021-08-04,NVTK,SELL,1,1664.7428571428572,124.5428571428572,take_profit,1577.9142857142856,1664.7428571428572,0.72,2.0,1.0,66.54702081837763,1587.6,1574.06,18.89976254264343,10.233754413073731,,,8.666008129569699,8.434364659215621,1540.2,2021-07-21
2021-09-02,NVTK,BUY,1,1839.4,0.0,signal,1737.6571428571428,1992.014285714286,1.0,4.0,1.0,63.03520456707899,1739.6399999999999,1655.0320000000002,37.27032617753275,34.58990259737598,up,50.87142857142859,2.68042358015677,-2.399360832679868,,
2021-09-13,NVTK,SELL,1,1992.014285714286,152.61428571428587,take_profit,1880.3714285714286,1992.014285714286,1.0,2.0,3.0,74.80798771121354,1808.3800000000003,1697.7879999999998,70.24980136588829,55.247734273445616,,,15.002067092442672,11.792512187743128,1839.4,2021-09-02
2021-09-16,NVTK,BUY,1,1900.6,0.0,signal,1778.0571428571427,2084.4142857142856,0.77,3.0,1.0,66.85736079328757,1830.3600000000001,1714.8480000000002,65.75423928392684,61.86737739780464,up,61.27142857142855,3.8868618861221975,9.15274524292262,,
2021-09-17,NVTK,SELL,1,1850.0,-50.59999999999991,signal,1778.0571428571427,2084.4142857142856,0.67,1.0,3.0,59.436008676789605,1836.2100000000003,1719.6,57.604059438955574,61.014713806034834,,,-3.4106543670792604,3.8868618861221975,1900.6,2021-09-16
2022-08-01,NVTK,BUY,1,1035.0,0.0,signal,963.6285714285715,1142.0571428571427,0.62,2.0,1.0,66.71459381739757,972.8700000000001,945.548,16.771603792880455,6.0144050591953,up,35.68571428571426,10.757198733685154,10.873997071713791,,
2022-08-05,NVTK,SELL,1,963.6285714285715,-71.37142857142851,stop_loss,963.6285714285715,1142.0571428571427,0.44,2.0,0.0,54.72703062583223,973.11,948.5559999999999,11.070766695848533,10.449382828802804,,,0.6213838670457292,3.635056682292653,1035.0,2022-08-01
2022-09-07,NVTK,BUY,1,1178.0,0.0,signal,1098.2571428571428,1297.6142857142856,0.77,3.0,1.0,67.10730948678071,1124.76,1042.16,39.95785011218868,39.44801291985233,up,39.871428571428574,0.5098371923363487,0.8706901327569625,,
2022-09-20,NVTK,SELL,1,1120.6857142857143,-57.31428571428569,stop_loss,1120.6857142857143,1297.6142857142856,0.89,4.0,1.0,36.795252225519285,1158.1399999999999,1071.236,17.468500600748712,30.679108684627582,,,-13.21060808387887,-4.310368225725412,1178.0,2022-09-07
2022-11-11,NVTK,BUY,1,1113.0,0.0,signal,1045.7428571428572,1213.8857142857144,0.9199999999999999,3.0,2.0,74.10795974382432,1064.3700000000001,1058.992,27.934521278530383,21.20308151462421,up,33.62857142857142,6.731439763906174,9.13887838441607,,
2022-11-15,NVTK,SELL,1,1052.6571428571428,-60.342857142857156,stop_loss,1052.6571428571428,1213.8857142857144,0.59,3.0,0.0,60.565870910698486,1075.3799999999999,1056.128,24.088484801957748,22.77924508269843,,,1.3092397192593168,4.99541455303757,1113.0,2022-11-11
2022-12-01,NVTK,BUY,1,1055.4,0.0,signal,1001.3714285714287,1136.442857142857,0.8500000000000001,3.0,1.0,34.38177874186553,1089.19,1037.3319999999999,-3.7640912621534426,4.850274779443895,up,27.014285714285684,-8.614366041597338,-10.029722370431257,,
2022-12-15,NVTK,SELL,1,1005.2,-50.200000000000045,stop_loss,1005.2,1136.442857142857,1.0,5.0,1.0,25.62396006655578,1050.56,1049.184,-12.198243481313511,-7.938695581700637,,,-4.259547899612874,-3.0729551589365585,1055.4,2022-12-01
2023-02-27,NVTK,BUY,1,1066.6,0.0,signal,1016.142857142857,1142.2857142857142,0.64,2.0,1.0,38.8017118402282,1050.28,1045.368,1.2522260726600507,1.3261179089039978,up,25.22857142857144,-0.07389183624394713,-1.8325789777226644,,
2023-03-20,NVTK,SELL,1,1075.3714285714286,8.771428571428714,stop_loss,1075.3714285714286,1142.2857142857142,1.0,5.0,2.0,68.58288770053478,1062.5,1050.64,8.736849260972122,5.452654977114216,,,3.2841942838579055,-0.26181762145570264,1066.6,2023-02-27
2023-05-29,NVTK,BUY,1,1307.4,0.0,signal,1249.7714285714287,1393.8428571428572,1.0,3.0,2.0,72.66470009832838,1276.2,1242.8239999999998,15.699321090376998,15.618009378271722,up,28.81428571428569,0.08131171210527555,-0.35543534655297826,,
2023-05-31,NVTK,SELL,1,1298.4,-9.0,signal,1253.942857142857,1393.8428571428572,0.77,1.0,3.0,59.05707196029778,1276.06,1251.048,15.255513968589412,15.61527154895096,,,-0.35975758036154737,0.3488062630784956,1307.4,2023-05-29
2023-06-02,NVTK,BUY,1,1340.4,0.0,signal,1282.857142857143,1426.7142857142858,0.97,5.0,0.0,61.123348017621154,1285.09,1258.632,16.73206659952234,15.594443501662521,up,28.77142857142857,1.1376230978598194,-1.2209352870135852,,
2023-06-06,NVTK,SELL,1,1282.857142857143,-57.5428571428572,stop_loss,1282.857142857143,1426.7142857142858,0.89,3.0,1.0,60.726072607260704,1296.08,1266.1680000000001,18.534352427149543,16.272131308306943,,,2.2622211188426,0.4485301077350776,1340.4,2023-06-02
2023-07-05,NVTK,BUY,1,1322.4,0.0,signal,1272.257142857143,1397.6142857142856,0.87,3.0,1.0,26.72292545710286,1346.02,1312.092,2.3638701177019357,8.858580395709435,up,25.071428571428505,-6.494710278007499,-7.063965979972345,,
2023-07-07,NVTK,SELL,1,1397.6142857142856,75.21428571428555,take_profit,1340.1428571428573,1397.6142857142856,0.82,4.0,0.0,54.58089668615987,1350.3300000000002,1314.736,9.278230853894456,8.295278668942254,,,0.982952184952202,-3.23615909202093,1322.4,2023-07-05
2023-08-22,NVTK,BUY,1,1681.6,0.0,signal,1582.7142857142856,1829.9285714285713,1.0,3.0,2.0,70.85828343313369,1589.6,1470.3039999999999,54.723838551836025,53.76059650498888,up,49.44285714285713,0.9632420468471423,-0.4278529129674169,,
2023-08-23,NVTK,SELL,1,1642.0,-39.59999999999991,signal,1582.7142857142856,1829.9285714285713,0.67,1.0,3.0,56.734693877551,1596.98,1475.6879999999999,52.219789122954126,53.45243502858193,,,-1.2326459056278054,0.9632420468471423,1681.6,2023-08-22
2023-09-20,NVTK,BUY,1,1625.6,0.0,signal,1549.2857142857142,1740.0714285714284,0.79,3.0,1.0,39.32178932178932,1663.5099999999998,1597.8640000000003,6.400059063219032,18.852179422452945,up,38.15714285714283,-12.452120359233913,-13.288630511881763,,
2023-10-09,NVTK,SELL,1,1740.0714285714284,114.47142857142853,take_profit,1682.8000000000002,1740.0714285714284,1.0,2.0,4.0,78.85040530582171,1659.75,1648.2920000000001,24.703381966514144,14.986607590839565,,,9.716774375674579,7.489410011950989,1625.6,2023-09-20
2023-10-10,NVTK,BUY,1,1717.4,0.0,signal,1647.3714285714286,1822.442857142857,0.87,3.0,1.0,66.15059817030266,1662.1,1652.1359999999997,24.975005643111217,16.984287201293895,up,35.014285714285684,7.990718441817322,9.716774375674579,,
2023-10-26,NVTK,SELL,1,1666.3428571428572,-51.057142857142935,stop_loss,1666.3428571428572,1822.442857142857,0.42000000000000004,1.0,1.0,41.64432529043786,1706.9299999999998,1676.16,9.136460333989135,15.692201781440358,,,-6.555741447451224,-5.715691498088159,1717.4,2023-10-10
2024-08-13,NVTK,BUY,1,1055.0,0.0,signal,998.4571428571428,1139.8142857142857,0.65,2.0,1.0,42.34592445328033,1046.8799999999999,1054.04,-11.38895572852607,-13.043005919365289,sideways,28.271428571428583,1.654050190839218,-1.0457462444282655,,
2024-08-20,NVTK,SELL,1,998.4571428571428,-56.5428571428572,stop_loss,998.4571428571428,1139.8142857142857,0.87,1.0,4.0,38.674698795180745,1032.65,1051.356,-12.031175915933545,-11.763401642177719,,,-0.2677742737558262,0.5774046372405284,1055.0,2024-08-13
2025-01-14,NVTK,BUY,1,1009.0,0.0,signal,928.8857142857142,1129.1714285714286,0.77,3.0,1.0,67.45598057073467,913.97,880.2919999999999,37.38543480051021,29.143976251972532,up,40.05714285714286,8.241458548537679,8.18205991100444,,
2025-01-30,NVTK,SELL,1,1085.6,76.59999999999991,signal,1014.8857142857142,1129.1714285714286,1.0,2.0,4.0,71.57660991857882,1001.1899999999999,907.6520000000002,37.73672667090614,34.794077479506726,,,2.9426491913994113,0.05583380721020603,1009.0,2025-01-14
2025-02-06,NVTK,BUY,1,1101.4,0.0,signal,1030.457142857143,1207.8142857142857,0.62,2.0,1.0,68.47405112316036,1030.3700000000001,931.304,42.22114646375155,38.819314970348884,up,35.47142857142855,3.4018314934026677,3.1413631499410997,,
2025-02-11,NVTK,SELL,1,1167.8,66.39999999999986,signal,1099.8857142857144,1207.8142857142857,1.0,2.0,4.0,80.06405124099282,1051.21,950.3,49.04183358313958,42.332991434526484,,,6.708842148613094,4.287486550370453,1101.4,2025-02-06
2025-08-04,NVTK,BUY,1,1058.2,0.0,signal,1013.4857142857144,1125.2714285714287,1.0,5.0,1.0,37.772087067861705,1053.8799999999999,1052.96,-7.170314342275788,-4.487247756213493,up,22.357142857142858,-2.683066586062295,-5.697433373938735,,
2025-08-07,NVTK,SELL,1,1074.4285714285713,16.228571428571286,stop_loss,1074.4285714285713,1125.2714285714287,1.0,4.0,1.0,62.44131455399061,1061.79,1056.22,5.53739587944915,-2.1179304907541354,,,7.655326370203285,2.4085753422654674,1058.2,2025-08-04
2025-11-24,NVTK,BUY,1,1147.0,0.0,signal,1088.1714285714286,1235.242857142857,1.0,4.0,1.0,66.13805970149252,1086.1200000000001,1085.24,13.200558432170055,2.2112379226529737,up,29.414285714285693,10.989320509517082,10.912532647954444,,
2025-12-11,NVTK,SELL,1,1235.242857142857,88.24285714285702,take_profit,1158.5142857142857,1235.242857142857,0.69,3.0,0.0,62.05860255447033,1162.1,1115.708,26.6019232770484,22.759150870325882,,,3.842772406722517,2.4340925429823663,1147.0,2025-11-24
2025-12-13,NVTK,BUY,1,1209.4,0.0,signal,1146.1714285714288,1304.2428571428572,0.72,2.0,1.0,66.94214876033058,1172.85,1119.0559999999998,26.327939789422317,23.996752750848156,up,31.614285714285693,2.3311870385741607,2.619220483514926,,
2025-12-22,NVTK,SELL,1,1165.057142857143,-44.342857142857156,stop_loss,1165.057142857143,1304.2428571428572,0.42000000000000004,1.0,1.0,45.82104228121928,1194.52,1135.404,15.041481804708383,21.742349020270908,,,-6.700867215562525,-2.9974833801290757,1209.4,2025-12-13
2026-01-09,NVTK,BUY,1,1163.6,0.0,signal,1113.8857142857141,1238.1714285714284,0.64,2.0,1.0,38.04347826086957,1187.3799999999999,1162.4279999999999,-0.754234829403913,4.584878345033251,up,24.85714285714284,-5.339113174437164,-5.403665309896374,,
2026-01-21,NVTK,SELL,1,1238.1714285714284,74.57142857142844,take_profit,1197.4571428571428,1238.1714285714284,1.0,1.0,4.0,66.11957796014069,1181.65,1181.8319999999999,9.22638091932481,2.4788208182725096,,,6.747560101052301,4.1648535090005305,1163.6,2026-01-09
2026-01-22,NVTK,BUY,1,1216.0,0.0,signal,1169.1142857142856,1286.3285714285714,0.82,4.0,0.0,61.43790849673203,1184.7599999999998,1182.964,10.312516378254259,4.04555993026886,up,23.442857142857147,6.2669564479853985,6.747560101052301,,
2026-01-24,NVTK,SELL,1,1208.0,-8.0,end_of_period,,,,,,,,,,,,,,,1216.0,2026-01-22
