date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2021-04-07,PHOR,BUY,1,4184.0,0.0,signal,4001.8571428571427,4457.214285714285,0.87,3,1,68.14946619217082,4053.6,3912.76,77.97385161032298,74.88697162822442,up,91.07142857142857,3.0868799820985657,3.5773681425975496,,
2021-04-08,PHOR,SELL,1,4353.0,169.0,signal,4153.857142857143,4457.214285714285,1.0,2,4,79.88422575976846,4072.7,3927.2,90.78708052254706,78.06699340708894,,,12.720087115458114,3.0868799820985657,4184.0,2021-04-07
2021-05-20,PHOR,BUY,1,4547.0,0.0,signal,4325.857142857143,4878.714285714285,1.0,4,1,61.34453781512605,4372.85,4252.82,44.57214384440158,38.832389636934764,up,110.57142857142857,5.739754207466817,-4.53945975011586,,
2021-06-08,PHOR,SELL,1,4878.714285714285,331.7142857142853,take_profit,4707.142857142857,4878.714285714285,1.0,2,4,82.4622531939605,4566.95,4423.98,119.66467601394743,93.08222979676052,,,26.582446217186913,14.866574048626688,4547.0,2021-05-20
2021-06-15,PHOR,BUY,1,4906.0,0.0,signal,4639.714285714285,5305.428571428572,0.87,3,1,68.74328678839957,4721.45,4508.04,153.45963687853055,130.54826677205992,up,133.14285714285714,22.911370106470628,35.23815196794192,,
2021-06-29,PHOR,SELL,1,4694.0,-212.0,stop_loss,4694.0,5305.428571428572,0.64,2,1,38.888888888888886,4865.2,4610.84,59.643532064588726,97.0633317604247,,,-37.41979969583598,-29.630683988071354,4906.0,2021-06-15
2021-09-15,PHOR,BUY,1,5051.0,0.0,signal,4753.857142857143,5496.714285714286,0.87,3,1,67.05298013245033,4773.1,4728.06,83.61075462456756,47.460505261050315,up,148.57142857142858,36.15024936351725,35.19167480687652,,
2021-10-07,PHOR,SELL,1,5496.714285714286,445.71428571428623,take_profit,5217.714285714285,5496.714285714286,1.0,2,4,72.83582089552239,5074.35,4846.96,122.28488720462519,91.79676826485957,,,30.488118939765627,8.280228478967288,5051.0,2021-09-15
2022-03-25,PHOR,BUY,1,6951.0,0.0,signal,5593.571428571428,8987.142857142857,1.0,4,2,66.45268663813599,5736.3,5689.86,116.59726030935417,41.37257282100012,up,678.7142857142857,75.22468748835405,-5.138364752366826,,
2022-03-28,PHOR,SELL,1,8345.0,1394.0,signal,6804.571428571428,8987.142857142857,1.0,2,4,73.53217032451698,5877.95,5743.12,304.16748136287333,93.93155452937476,,,210.23592683349858,75.22468748835405,6951.0,2022-03-25
2022-04-18,PHOR,BUY,1,6975.0,0.0,signal,5727.142857142857,8846.785714285714,0.77,3,1,27.63249247859291,7072.5,6217.3,209.7139076044432,309.9020078448649,up,623.9285714285714,-100.1881002404217,-105.55064359845613,,
2022-05-06,PHOR,SELL,1,7421.0,446.0,signal,6964.428571428572,8846.785714285714,0.97,1,4,74.7565543071161,7040.6,6570.74,134.20790244030468,140.38950451740376,,,-6.181602077099086,-28.526757862233694,6975.0,2022-04-18
2022-05-12,PHOR,BUY,1,7655.0,0.0,signal,7086.571428571428,8507.642857142857,0.77,3,1,67.80104712041884,7107.7,6663.28,209.04714061148388,162.0295713415932,up,284.2142857142857,47.017569269890686,39.54269802686707,,
2022-05-16,PHOR,SELL,1,7990.0,335.0,signal,7406.714285714285,8507.642857142857,0.99,2,3,71.6144578313253,7202.65,6759.3,261.09959197765056,192.48062423480917,,,68.61896774284139,53.18524383002247,7655.0,2022-05-12
2022-06-16,PHOR,BUY,1,7670.0,0.0,signal,7245.571428571428,8306.642857142857,0.97,5,0,60.869565217391305,7248.55,7234.06,20.077558538079757,-2.038091176264915,up,212.21428571428572,22.11564971434467,-10.879701682386736,,
2022-06-20,PHOR,SELL,1,7850.0,180.0,signal,7398.571428571428,8306.642857142857,1.0,1,5,72.68694550063371,7249.2,7251.34,79.46666633339282,20.973039410587443,,,58.493626922805376,33.55089542460405,7670.0,2022-06-16
2022-06-21,PHOR,BUY,1,7770.0,0.0,signal,7302.0,8472.0,1.0,4,2,69.5573074590661,7277.75,7269.12,103.1784080644884,37.414113141367636,up,234.0,65.76429492312076,58.493626922805376,,
2022-06-23,PHOR,SELL,1,7990.0,220.0,signal,7515.428571428572,8472.0,1.0,2,3,81.17421825143586,7352.6,7291.64,152.36063108960116,74.11841746574191,,,78.24221362385924,68.57500367363787,7770.0,2022-06-21
2022-06-30,PHOR,BUY,1,7880.0,0.0,signal,7279.142857142857,8781.285714285714,0.77,3,1,67.28822589238146,7529.8,7388.54,192.04561311987072,149.48399088195177,up,300.42857142857144,42.561622237918954,58.894738919028754,,
2022-07-04,PHOR,SELL,1,7279.142857142857,-600.8571428571431,stop_loss,7279.142857142857,8781.285714285714,0.59,3,0,62.79306829765546,7601.4,7422.48,158.15072782172228,155.9423303586043,,,2.20839746311799,23.624960443492057,7880.0,2022-06-30
2023-03-03,PHOR,BUY,1,7090.0,0.0,signal,6712.714285714285,7655.928571428572,1.0,4,1,58.1151832460733,6698.2,6521.74,91.3864539496517,57.635508181075835,up,188.64285714285714,33.75094576857586,14.016621440679899,,
2023-03-28,PHOR,SELL,1,7241.571428571428,151.57142857142844,stop_loss,7241.571428571428,7655.928571428572,0.7899999999999999,2,2,71.580547112462,7121.0,6778.42,180.09158162705626,158.47783085677327,,,21.61375077028299,23.329416289055473,7090.0,2023-03-03
2023-04-14,PHOR,BUY,1,7185.0,0.0,signal,6898.285714285715,7615.071428571428,0.87,3,1,29.699842022116897,7297.45,7004.42,51.41984673222851,92.76472867515761,up,143.35714285714286,-41.344881942929106,-42.207143308026076,,
2023-05-03,PHOR,SELL,1,7123.857142857143,-61.14285714285688,stop_loss,7123.857142857143,7615.071428571428,0.84,3,1,35.814889336016094,7242.9,7143.9,11.99664280615525,38.42138142274787,,,-26.42473861659262,-14.644187906368956,7185.0,2023-04-14
2023-05-30,PHOR,BUY,1,7579.0,0.0,signal,7227.285714285715,8106.571428571428,0.85,3,1,69.54773869346734,7296.85,7294.14,92.88536265894618,59.88081606890127,up,175.85714285714286,33.00454659004491,34.04675650184108,,
2023-06-05,PHOR,SELL,1,7335.428571428572,-243.57142857142844,stop_loss,7335.428571428572,8106.571428571428,0.69,3,0,53.099730458221025,7389.3,7319.56,90.38881923976442,85.53494857783335,,,4.853870661931069,24.87789753023435,7579.0,2023-05-30
2023-08-15,PHOR,BUY,1,7607.0,0.0,signal,7313.714285714285,8046.928571428572,0.87,3,1,67.76859504132231,7499.75,7430.32,50.494980573545945,41.8122892738589,up,146.64285714285714,8.682691299687043,7.770580022391435,,
2023-08-30,PHOR,SELL,1,7337.0,-270.0,stop_loss,7337.0,8046.928571428572,0.8700000000000001,3,1,41.89189189189189,7539.95,7443.48,5.294868802613564,29.060970200066613,,,-23.76610139745305,-13.287181887424445,7607.0,2023-08-15
2024-01-29,PHOR,BUY,1,6800.0,0.0,signal,6654.571428571428,7018.142857142857,0.85,3,1,69.97167138810198,6732.9,6722.58,23.501831910522924,17.925100423984862,up,72.71428571428571,5.576731486538062,5.638529841154579,,
2024-02-13,PHOR,SELL,1,6944.0,144.0,signal,6821.428571428572,7018.142857142857,1.0,2,4,73.0392156862745,6789.6,6727.76,29.281432655030585,18.34896365956711,,,10.932468995463474,1.9026971823230916,6800.0,2024-01-29
2024-02-15,PHOR,BUY,1,6913.0,0.0,signal,6776.0,7118.5,0.87,3,1,66.97892271662764,6802.4,6735.26,41.475772296452305,25.99151758242631,up,68.5,15.484254714025994,15.085960977410792,,
2024-02-20,PHOR,SELL,1,6776.0,-137.0,stop_loss,6776.0,7118.5,0.92,1,4,45.56737588652482,6802.75,6744.14,25.538133927341732,29.66107457583926,,,-4.122940648497529,8.072636190022703,6913.0,2024-02-15
2024-11-07,PHOR,BUY,1,5275.0,0.0,signal,5001.857142857143,5684.714285714286,0.82,4,0,43.05120167189132,5229.45,5226.94,-57.915222561457995,-60.22988203521849,up,136.57142857142858,2.314659473760493,-14.027787254561268,,
2024-11-11,PHOR,SELL,1,5475.0,200.0,signal,5254.428571428572,5684.714285714286,0.77,1,3,56.20805369127516,5244.4,5250.38,0.9149994727404192,-41.766187987919466,,,42.681187460659885,31.173588728536224,5275.0,2024-11-07
2024-11-28,PHOR,BUY,1,5541.0,0.0,signal,5136.0,6148.5,0.85,5,0,49.32956951305575,5347.7,5332.94,40.94773914427151,32.67542750024567,up,202.5,8.27231164402584,-1.3575003913651784,,
2024-12-11,PHOR,SELL,1,5421.0,-120.0,stop_loss,5421.0,6148.5,0.42000000000000004,1,1,50.955794504181604,5508.8,5384.84,66.64756961367948,75.6279513741007,,,-8.980381760421224,-4.009929678424939,5541.0,2024-11-28
2025-02-28,PHOR,BUY,1,6775.0,0.0,signal,6286.571428571428,7507.642857142857,0.77,3,1,29.569892473118273,6986.85,6729.1,16.93825606975861,70.72880175341022,up,244.21428571428572,-53.790545683651615,-54.143860520942184,,
2025-03-07,PHOR,SELL,1,6527.0,-248.0,stop_loss,6527.0,7507.642857142857,0.7000000000000001,2,1,31.467473524962188,6849.45,6820.28,-32.56343996661781,0.3277092956184191,,,-32.891149262236226,-34.615724014058216,6775.0,2025-02-28
2025-05-19,PHOR,BUY,1,6571.0,0.0,signal,6257.571428571428,7041.142857142857,0.87,3,1,67.3913043478261,6271.9,6240.3,99.53234798878657,42.57732719571712,up,156.71428571428572,56.95502079306945,65.85042879197104,,
2025-05-27,PHOR,SELL,1,6276.714285714285,-294.2857142857147,stop_loss,6276.714285714285,7041.142857142857,0.42000000000000004,1,1,53.765060240963855,6367.85,6240.8,51.95233217430814,65.75734673678728,,,-13.805014562479144,-6.327090707549843,6571.0,2025-05-19
2025-07-30,PHOR,BUY,1,6451.0,0.0,signal,6197.714285714285,6830.928571428572,0.82,4,0,64.14904330312186,6242.4,6220.96,84.45378993634586,55.723174170723055,up,126.64285714285714,28.7306157656228,34.78015750532033,,
2025-08-06,PHOR,SELL,1,6695.0,244.0,signal,6406.571428571428,6830.928571428572,1.0,2,4,70.33613445378151,6396.15,6253.92,110.48423350541907,82.55111928150927,,,27.933114223909797,22.466879220067312,6451.0,2025-07-30
2025-09-10,PHOR,BUY,1,7164.0,0.0,signal,7007.285714285715,7399.071428571428,1.0,4,1,63.73831775700935,6993.45,6803.54,58.42001635538054,56.864087042054045,up,78.35714285714286,1.5559293133264944,-9.363769687490262,,
2025-09-13,PHOR,SELL,1,7036.857142857143,-127.14285714285688,stop_loss,7036.857142857143,7399.071428571428,0.54,2,0,53.65853658536585,7003.55,6856.52,64.0195531386853,62.05850443278606,,,1.9610487058992376,8.910436266550384,7164.0,2025-09-10
